Creation Time: 2021_5_26-19-2-19
19-2-19 | [INFO] SafeZoneCore - Started !
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:MakarovIJ70 health:2
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:Glock19 health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:Glock19 health:1
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:AmmoBox_762x39_20Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:M18SmokeGrenade_Purple health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:FlashGrenade health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:M18SmokeGrenade_Red health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:CZ61 health:2
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_Remington700 health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:AmmoBox_308WinTracer_20Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:Ammo_308Win health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_Cosmetic_Flag health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_SR2_mag_20Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:MP5K health:2
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:RDG2SmokeGrenade_White health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:FAL health:2
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:M68Optic health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:Mag_MKII_10Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_AK47Boar_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_SigSauerP229_mag_13Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_CZScorpion_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_P2000Renegade_mag_16Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_SG553_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_CalifasNomad_mag_40Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_MK14_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_AMDSpaceship_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_M60_mag_200Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_Glock18Egyptian_mag_17Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_ACR_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:Fal_OeBttstck health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_FNF2000_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_AK12Tan_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_RemingtonR5_mag_40Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_HKCarabine_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_SST30_mag_35Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_FG42_mag_25Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_AK5CGreen_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_PSG1_mag_5Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_M16_mag_20Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_ScarDragon_mag_50Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_M4A1_mag_35Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_Mac10_mag_32Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_AK47Dragon_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_FG42Old_mag_25Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:Mag_Saiga_8Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_STG44_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_PP19Vityaz_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_USPPsychodelic_Supressor health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_SST30Halloween_mag_35Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_USPChromatic_Supressor health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_FRF2BlackDragon_mag_10Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_USPChromatic_mag_15Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_SigSauerP250Wingshot_mag_10Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_MK23Socom_mag_12Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_SST30Silenced_mag_35Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_DesertEagle_mag_7Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_MP40_mag_15Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_G36c_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_Dragunov_mag_10Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_GalilSAR_mag_35Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_P90Colored_mag_50Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_P2000Toxic_mag_16Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_UMPPrimalSaber_mag_35Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_Glock18Honor_mag_17Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_FNM29_mag_30Rnd health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_M1Carbine health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:CZ527 health:1
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_McMillanCS5 health:0
20-41-26 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
20-41-26 | [INFO] classname:TWP_CX4Storm health:0
20-41-26 | [INFO] RemoveOurProduct - Started
20-41-26 | [INFO] RemoveOurProduct - Started
20-41-26 | [INFO] RemoveOurProduct - Started
20-41-26 | [INFO] RemoveOurProduct - Started
20-41-26 | [INFO] RemoveOurProduct - Started
20-41-26 | [INFO] Transaction Sell Succeeded:Alaric product:AmmoBox_308Win_20Rnd qty:25 health:0
20-41-33 | [INFO] ------Product-------
20-41-33 | [INFO] TraderID: 1-Customer: Alaric-ClassName: Mag_STANAG_30Rnd-Quantity: 0-Multiplier: 1-MaxStock: 100-Health: 0-Price: 160-Position: 119-TradeMode:Sell
20-41-33 | [INFO] ------Product-------
20-41-33 | [INFO] Mag_STANAG_30Rnd
20-41-33 | [INFO] CheckStock interval_low:114interval_high124
20-41-33 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-41-33 | [INFO] classname:PSO1Optic health:0
20-41-33 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-41-33 | [INFO] classname:TWP_P8 health:0
20-41-33 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-41-33 | [INFO] classname:AK_WoodBttstck health:0
20-41-33 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-41-33 | [INFO] classname:RGD5Grenade health:0
20-41-33 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-41-33 | [INFO] classname:Izh18 health:0
20-41-33 | [INFO] product classname:Mag_STANAG_30Rnd product health:0
20-41-33 | [INFO] classname:Mag_STANAG_30Rnd health:0
20-41-33 | [INFO] ==
20-41-33 | [INFO] RemoveOurProduct - Started
20-41-34 | [INFO] Transaction Sell Succeeded:Alaric product:Mag_STANAG_30Rnd qty:0 health:0
20-45-14 | [INFO] ------Product-------
20-45-14 | [INFO] TraderID: 1-Customer: Alaric-ClassName: Mag_Glock_15Rnd-Quantity: 2-Multiplier: 2-MaxStock: 100-Health: 0-Price: 60-Position: 146-TradeMode:Sell
20-45-14 | [INFO] ------Product-------
20-45-14 | [INFO] Mag_Glock_15Rnd
20-45-14 | [INFO] CheckStock interval_low:141interval_high151
20-45-14 | [INFO] product classname:Mag_Glock_15Rnd product health:0
20-45-14 | [INFO] classname:TWP_SRGlock health:0
20-45-14 | [INFO] product classname:Mag_Glock_15Rnd product health:0
20-45-14 | [INFO] classname:TWP_Glock19M_mag_15Rnd health:0
20-45-14 | [INFO] product classname:Mag_Glock_15Rnd product health:0
20-45-14 | [INFO] classname:TWP_Glock17_mag_19Rnd health:0
20-45-14 | [INFO] product classname:Mag_Glock_15Rnd product health:0
20-45-14 | [INFO] classname:TWP_SRGlock_mag_33Rnd health:0
20-45-14 | [INFO] product classname:Mag_Glock_15Rnd product health:0
20-45-14 | [INFO] classname:Mag_AKM_Drum75Rnd health:0
20-45-14 | [INFO] product classname:Mag_Glock_15Rnd product health:0
20-45-14 | [INFO] classname:Mag_Glock_15Rnd health:0
20-45-14 | [INFO] ==
20-45-14 | [INFO] RemoveOurProduct - Started
20-45-14 | [INFO] RemoveOurProduct - Started
20-45-14 | [INFO] Transaction Sell Succeeded:Alaric product:Mag_Glock_15Rnd qty:4 health:0
20-46-13 | [INFO] ------Product-------
20-46-13 | [INFO] TraderID: 3-Customer: Alaric-ClassName: PlateCarrierHolster-Quantity: 0-Multiplier: 1-MaxStock: 10-Health: 0-Price: 60-Position: 148-TradeMode:Buy
20-46-13 | [INFO] ------Product-------
20-46-13 | [INFO] RemoveOurProduct - Started
20-46-13 | [INFO] item with quantity:2
20-46-13 | [INFO] RemoveOurProduct - Started
20-46-13 | [INFO] item with quantity:1
20-46-13 | [INFO] RemoveOurProduct - Started
20-46-13 | [INFO] item with quantity:2
20-46-13 | [INFO] Transaction Buy Succeeded:Alaric product:PlateCarrierHolster qty:0 health:0
20-47-38 | [INFO] ------Product-------
20-47-38 | [INFO] TraderID: 3-Customer: Alaric-ClassName: PlateCarrierPouches-Quantity: 0-Multiplier: 1-MaxStock: 10-Health: 0-Price: 80-Position: -1-TradeMode:Sell
20-47-38 | [INFO] ------Product-------
20-47-38 | [INFO] PlateCarrierPouches
20-47-38 | [INFO] CheckStock interval_low:0interval_high183
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:JoggingShoes_Blue health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:JoggingShoes_Violet health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:JungleBoots_Green health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:DirtBikeHelmet_Green health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:JungleBoots_Brown health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:ZmijovkaCap_Brown health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:ParamedicPants_Crimson health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:DirtBikeHelmet_Visor health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MountainBag_Blue health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:DryBag_Red health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:GorkaHelmet health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:SmershBag health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Assault_Pack_Tan health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:GP5GasMask health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Assault_Pack_Snow health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:M65Jacket_Olive health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Heavy_Pouch_Multicam_Black health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:SmershVest health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:HunterPants_Autumn health:2
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:Sneakers_White health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:BomberJacket_Maroon health:1
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:SurgicalMask health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:SurgicalGloves_Blue health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:WoolCoat_Beige health:2
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:WaterproofBag_Green health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:WoolCoat_Green health:1
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MountainBag_Orange health:1
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:PressVest_Blue health:1
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:WoolCoat_BrownCheck health:1
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:ZmijovkaCap_Blue health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:HunterPants_Winter health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:BaseballCap_Pink health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:AliceBag_Green health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:Wellies_Brown health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:HuntingBag health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Combat_Vest_Heavy_Multicam_Tropic health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:UKAssVest_Olive health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:AssaultBag_Black health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Helmet_01_Tan health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:Armband_Pink health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Medical_Pouch_OD health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Medical_Pouch_Multicam health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Admin_Pouch_Multicam_Black health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Magazine_Pouch_Tan health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Admin_Pouch_ERDL health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Taco_Pouch_ERDL health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Admin_Pouch_OD health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Magazine_Pouch_OD health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
20-47-38 | [INFO] classname:MVS_Admin_Pouch_Tan health:0
20-47-38 | [INFO] product classname:PlateCarrierPouches product health:0
