Creation Time: 2021_2_17-19-19-22
19-19-22 | [INFO] TZManager - Started !
20-39-2 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
20-39-2 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
20-40-2 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
20-40-2 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
20-40-2 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
20-40-2 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
20-41-2 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
20-41-2 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
20-41-2 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
20-41-2 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
20-42-2 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
20-42-2 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
20-42-2 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
20-42-2 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
20-43-2 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
20-43-2 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
20-43-2 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
20-43-2 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
20-44-3 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
20-44-3 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
20-44-3 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
20-45-3 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
20-45-3 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
20-45-3 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
20-46-3 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
20-46-3 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
20-46-3 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
20-47-3 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
20-47-3 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
20-48-3 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
20-48-3 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
20-49-3 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
20-49-3 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
20-50-3 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
20-50-3 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
20-51-3 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-51-3 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
20-51-3 | [INFO] 1
20-51-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
20-51-3 | [INFO] SVD
20-51-3 | [INFO] FAL
20-51-3 | [INFO] Fal_FoldingBttstck
20-51-3 | [INFO] Fal_OeBttstck
20-51-3 | [INFO] Mag_FAL_20Rnd
20-51-3 | [INFO] ToxicCure
20-51-3 | [INFO] AmmoBox_545x39_20Rnd
20-51-3 | [INFO] AmmoBox_556x45_20Rnd
20-51-3 | [INFO] AmmoBox_762x39_20Rnd
20-51-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-51-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-51-3 | [INFO] 1
20-51-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
20-51-3 | [INFO] AKM
20-51-3 | [INFO] Mag_AKM_30Rnd
20-51-3 | [INFO] PSO1Optic
20-51-3 | [INFO] AK_Suppressor
20-51-3 | [INFO] AK_Bayonet
20-51-3 | [INFO] M4A1
20-51-3 | [INFO] Mag_STANAG_30Rnd
20-51-3 | [INFO] ACOGOptic
20-51-3 | [INFO] M4_CarryHandleOptic
20-51-3 | [INFO] M4_CQBBttstck
20-51-3 | [INFO] M4_MPBttstck
20-51-3 | [INFO] M4_MPHndgrd
20-51-3 | [INFO] AmmoBox_545x39_20Rnd
20-51-3 | [INFO] AmmoBox_556x45_20Rnd
20-51-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-51-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-51-3 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
20-51-3 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
20-52-3 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
20-52-3 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
20-53-4 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
20-53-4 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
20-53-4 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
20-54-4 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
20-54-4 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
20-54-4 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
20-55-4 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
20-55-4 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
20-55-4 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
20-56-4 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
20-56-4 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
20-56-4 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
20-57-4 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
20-57-4 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
20-57-4 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
