Creation Time: 2021_2_18-23-8-36
23-8-36 | [INFO] TZManager - Started !
1-7-4 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
1-7-4 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
1-8-4 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
1-8-4 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
1-9-4 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
1-9-4 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
1-10-4 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
1-10-4 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
1-11-4 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
1-11-4 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
1-12-4 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
1-12-4 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
1-13-4 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
1-13-4 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
1-14-4 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
1-14-4 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
1-15-4 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
1-15-4 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
1-16-4 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
1-16-4 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
1-17-4 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
1-17-4 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
1-18-4 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
1-18-4 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
1-19-4 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
1-19-4 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
1-20-4 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
1-20-4 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
1-21-4 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
1-21-4 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
1-22-4 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
1-22-4 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
1-23-4 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
1-23-4 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
1-24-4 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
1-24-4 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
1-25-3 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-25-3 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
1-25-3 | [INFO] 1
1-25-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
1-25-3 | [INFO] M4A1
1-25-3 | [INFO] ACOGOptic
1-25-3 | [INFO] M4_MPBttstck
1-25-3 | [INFO] M4_MPHndgrd
1-25-3 | [INFO] M4_Suppressor
1-25-3 | [INFO] ToxicCure
1-25-3 | [INFO] AmmoBox_545x39_20Rnd
1-25-3 | [INFO] AmmoBox_556x45_20Rnd
1-25-3 | [INFO] AmmoBox_762x39_20Rnd
1-25-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
1-25-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
1-25-3 | [INFO] 1
1-25-3 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
1-25-3 | [INFO] SVD
1-25-3 | [INFO] FAL
1-25-3 | [INFO] Fal_OeBttstck
1-25-3 | [INFO] Mag_FAL_20Rnd
1-25-3 | [INFO] ToxicCure
1-25-3 | [INFO] AmmoBox_556x45_20Rnd
1-25-3 | [INFO] AmmoBox_762x39_20Rnd
1-25-3 | [INFO] AmmoBox_762x54_20Rnd
1-25-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
1-25-3 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
1-25-4 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
1-25-4 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
1-26-4 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
1-26-4 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
1-27-4 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
1-27-4 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
1-28-4 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
1-28-4 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
1-29-8 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
1-29-8 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
1-30-8 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
1-30-8 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
1-31-8 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
1-31-8 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
1-32-8 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
1-32-8 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
1-33-8 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
1-33-8 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
1-34-8 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
1-34-8 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
1-35-8 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
1-35-8 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
1-36-9 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
1-37-9 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
1-38-9 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
1-39-9 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
1-40-9 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
1-41-9 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
1-42-9 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
1-43-9 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
1-44-9 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
1-45-9 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
1-46-9 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
1-47-9 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
1-48-9 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
1-49-9 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
1-50-9 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
1-51-9 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
1-52-9 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
1-53-9 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
1-54-9 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
1-55-9 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
1-56-9 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
1-57-9 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
1-58-9 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
1-59-9 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
2-0-9 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
2-1-9 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
2-2-9 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
2-3-9 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
2-4-9 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
2-5-9 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
2-6-9 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
2-7-9 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
2-8-9 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
2-9-9 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
2-10-8 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-10-8 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
2-10-8 | [INFO] 1
2-10-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
2-10-8 | [INFO] AKM
2-10-8 | [INFO] PSO1Optic
2-10-8 | [INFO] AK_Suppressor
2-10-8 | [INFO] AK_PlasticHndgrd
2-10-8 | [INFO] AK_RailHndgrd_Black
2-10-8 | [INFO] AK_Bayonet
2-10-8 | [INFO] AK_FoldingBttstck_Black
2-10-8 | [INFO] M4A1
2-10-8 | [INFO] Mag_STANAG_30Rnd
2-10-8 | [INFO] M4_CarryHandleOptic
2-10-8 | [INFO] M4_MPBttstck
2-10-8 | [INFO] M4_MPHndgrd
2-10-8 | [INFO] M4_RISHndgrd
2-10-8 | [INFO] AmmoBox_545x39_20Rnd
2-10-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
2-10-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
2-10-8 | [INFO] 1
2-10-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
2-10-8 | [INFO] AK74
2-10-8 | [INFO] AK_RailHndgrd_Black
2-10-8 | [INFO] AK74_WoodBttstck
2-10-8 | [INFO] AK_Bayonet
2-10-8 | [INFO] AK_FoldingBttstck_Black
2-10-8 | [INFO] Mag_AK74_30Rnd
2-10-8 | [INFO] FAL
2-10-8 | [INFO] Fal_FoldingBttstck
2-10-8 | [INFO] Fal_OeBttstck
2-10-8 | [INFO] Mag_FAL_20Rnd
2-10-8 | [INFO] ToxicCure
2-10-8 | [INFO] AmmoBox_545x39_20Rnd
2-10-8 | [INFO] AmmoBox_556x45_20Rnd
2-10-8 | [INFO] AmmoBox_762x39_20Rnd
2-10-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
2-10-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
2-10-9 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
2-11-9 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
2-12-9 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
2-13-9 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
2-14-9 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
2-15-9 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
2-16-9 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
2-17-9 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
2-18-9 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
2-19-15 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
2-20-15 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
2-21-15 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
2-22-15 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
2-23-15 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
2-24-15 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
2-25-15 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
2-26-15 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
2-27-15 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
2-28-15 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
2-29-15 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
2-30-15 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
2-31-15 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
