Creation Time: 2021_2_25-9-39-10
9-39-10 | [INFO] TZManager - Started !
12-40-0 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
12-41-10 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
12-42-10 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
12-43-9 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-43-9 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
12-43-9 | [INFO] 1
12-43-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
12-43-9 | [INFO] SVD
12-43-9 | [INFO] AK74
12-43-10 | [INFO] AK_RailHndgrd_Black
12-43-10 | [INFO] AK_Bayonet
12-43-10 | [INFO] AK_FoldingBttstck_Black
12-43-10 | [INFO] Mag_AK74_30Rnd
12-43-10 | [INFO] ToxicCure
12-43-10 | [INFO] AmmoBox_545x39_20Rnd
12-43-10 | [INFO] AmmoBox_556x45_20Rnd
12-43-10 | [INFO] AmmoBox_762x54_20Rnd
12-43-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-43-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-43-10 | [INFO] 1
12-43-10 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
12-43-10 | [INFO] AKM
12-43-10 | [INFO] PSO1Optic
12-43-10 | [INFO] AK_PlasticHndgrd
12-43-10 | [INFO] AK_RailHndgrd_Black
12-43-10 | [INFO] AK_FoldingBttstck_Black
12-43-10 | [INFO] AmmoBox_556x45_20Rnd
12-43-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-43-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-43-10 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
12-44-10 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
12-45-10 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
12-46-18 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
12-47-18 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
12-48-18 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
12-49-18 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
12-50-18 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
12-51-18 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
12-52-18 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
12-53-18 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
12-54-18 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
12-55-18 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
12-56-23 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
12-57-23 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
12-58-23 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
12-59-23 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
13-0-23 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
13-1-23 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
13-2-23 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
13-3-23 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
13-4-23 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
13-4-23 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
13-5-23 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
13-5-23 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
13-6-23 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
13-6-23 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
13-7-23 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
13-7-23 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
13-8-23 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
13-8-23 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
13-9-23 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
13-9-23 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
13-10-23 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
13-10-23 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
13-11-23 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
13-11-23 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
13-12-23 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
13-12-23 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
13-13-24 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
13-14-24 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
13-14-24 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
13-15-24 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
13-15-24 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
13-16-29 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
13-16-29 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
13-17-29 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
13-17-29 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
13-18-29 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
13-18-29 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
13-19-29 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
13-19-29 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
13-20-29 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
13-20-29 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
13-21-33 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
13-21-33 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
13-22-33 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
13-22-33 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
13-23-33 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
13-23-33 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
13-24-33 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
13-24-33 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
13-25-33 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
13-25-33 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
13-26-54 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
13-26-54 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
13-27-54 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
13-27-54 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
13-28-53 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-28-53 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-28-53 | [INFO] 1
13-28-53 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
13-28-53 | [INFO] SVD
13-28-53 | [INFO] ToxicCure
13-28-53 | [INFO] AmmoBox_545x39_20Rnd
13-28-53 | [INFO] AmmoBox_556x45_20Rnd
13-28-53 | [INFO] AmmoBox_762x54_20Rnd
13-28-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-28-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-28-53 | [INFO] 1
13-28-53 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
13-28-53 | [INFO] M4A1
13-28-53 | [INFO] Mag_STANAG_30Rnd
13-28-53 | [INFO] Mag_STANAGCoupled_30Rnd
13-28-53 | [INFO] M4_CQBBttstck
13-28-53 | [INFO] M4_MPHndgrd
13-28-53 | [INFO] ToxicCure
13-28-53 | [INFO] AmmoBox_545x39_20Rnd
13-28-53 | [INFO] AmmoBox_556x45_20Rnd
13-28-53 | [INFO] AmmoBox_762x39_20Rnd
13-28-53 | [INFO] AmmoBox_762x54_20Rnd
13-28-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-28-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-28-54 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
13-28-54 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
13-29-54 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
13-29-54 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
13-30-54 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
13-30-54 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
13-32-3 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
13-32-3 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
13-33-3 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
13-33-3 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
13-34-3 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
13-34-3 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
13-35-3 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
13-35-3 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
13-36-9 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
13-36-9 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
13-37-9 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
13-37-9 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
13-38-9 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
13-38-9 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
13-39-9 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
13-39-9 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
13-40-9 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
13-40-9 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
13-41-9 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
13-41-9 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
13-42-9 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
13-42-9 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
13-43-9 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
13-43-9 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
13-44-9 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
13-44-9 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
13-45-9 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
13-45-9 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
13-46-9 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
13-46-9 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
13-47-9 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
13-47-9 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
13-48-9 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
13-48-9 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
13-49-9 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
13-49-9 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
13-50-9 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
13-50-9 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
13-51-9 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
13-51-9 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
13-52-9 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
13-52-9 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
13-53-9 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
13-53-9 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
13-54-9 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
13-54-9 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
13-55-9 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
13-55-9 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
13-56-9 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
13-56-9 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
13-57-9 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
13-57-9 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
13-58-9 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
13-58-9 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
13-59-9 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
13-59-9 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
14-0-9 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
14-0-9 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
14-1-11 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
14-1-11 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
14-2-11 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
14-2-11 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
14-3-11 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
14-3-11 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
14-4-11 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
14-4-11 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
14-5-11 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
14-5-11 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
14-6-11 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
14-6-11 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
14-7-11 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
14-7-11 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
14-8-11 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
14-8-11 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
14-9-11 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
14-9-11 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
14-10-11 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
14-10-11 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
14-11-24 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
14-11-24 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
14-12-24 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
14-12-24 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
14-13-24 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
14-13-24 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
14-14-22 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-14-22 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
14-14-22 | [INFO] 1
14-14-22 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
14-14-22 | [INFO] AKM
14-14-22 | [INFO] Mag_AKM_30Rnd
14-14-22 | [INFO] Mag_AKM_30Rnd
14-14-22 | [INFO] AK_Suppressor
14-14-22 | [INFO] AK_PlasticHndgrd
14-14-22 | [INFO] AK_Bayonet
14-14-22 | [INFO] AK_FoldingBttstck_Black
14-14-23 | [INFO] M4A1
14-14-23 | [INFO] ACOGOptic
14-14-23 | [INFO] M4_CQBBttstck
14-14-23 | [INFO] M4_MPBttstck
14-14-23 | [INFO] M4_MPHndgrd
14-14-23 | [INFO] M4_RISHndgrd
14-14-23 | [INFO] AmmoBox_545x39_20Rnd
14-14-23 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-14-23 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-14-23 | [INFO] 1
14-14-23 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
14-14-23 | [INFO] SVD
14-14-23 | [INFO] Mag_SVD_10Rnd
14-14-23 | [INFO] AK74
14-14-23 | [INFO] AK_Bayonet
14-14-23 | [INFO] AK_FoldingBttstck_Black
14-14-23 | [INFO] AK_Suppressor
14-14-23 | [INFO] FAL
14-14-23 | [INFO] Fal_FoldingBttstck
14-14-23 | [INFO] Fal_OeBttstck
14-14-23 | [INFO] Mag_FAL_20Rnd
14-14-23 | [INFO] ACOGOptic
14-14-23 | [INFO] ToxicCure
14-14-23 | [INFO] AmmoBox_545x39_20Rnd
14-14-23 | [INFO] AmmoBox_556x45_20Rnd
14-14-23 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-14-23 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-14-24 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
14-14-24 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
14-15-24 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
14-15-24 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
14-15-24 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
14-16-24 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
14-16-24 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
14-16-24 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
14-17-24 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
14-17-24 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
14-17-24 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
14-18-24 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
14-18-24 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
14-18-24 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
14-19-24 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
14-19-24 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
14-19-24 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
14-20-24 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
14-20-24 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
14-20-24 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
14-21-36 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
14-21-36 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
14-21-36 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
14-22-36 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
14-22-36 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
14-22-36 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
14-23-36 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
14-23-36 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
14-23-36 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
14-24-36 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
14-24-36 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
14-24-37 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
14-25-37 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
14-25-37 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
14-25-37 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
14-26-51 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
14-26-51 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
14-26-51 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
14-26-51 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
14-27-52 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
14-27-52 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
14-27-52 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
14-28-53 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
14-28-53 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
14-28-53 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
14-28-53 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
14-29-53 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
14-29-53 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
14-29-53 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
14-30-53 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
14-30-53 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
14-30-53 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
14-32-4 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
14-32-4 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
14-32-4 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
14-33-4 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
14-33-4 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
14-33-4 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
14-34-4 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
14-34-4 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
14-34-4 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
14-35-4 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
14-35-4 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
14-35-4 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
14-36-5 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
14-36-5 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
14-36-5 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
14-37-5 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
