Creation Time: 2021_3_9-15-43-0
15-43-0 | [INFO] TZManager - Started !
20-31-32 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
20-32-32 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
20-32-32 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
20-32-32 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
20-32-32 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
20-33-32 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
20-33-32 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
20-33-32 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
20-34-32 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
20-34-32 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
20-34-32 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
20-35-32 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
20-35-32 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
20-35-32 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
20-35-32 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
20-36-32 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
20-36-32 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
20-36-32 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
20-36-32 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
20-37-32 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
20-37-32 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
20-37-32 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
20-37-32 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
20-38-32 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
20-38-32 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
20-38-32 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
20-38-32 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
20-39-32 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
20-39-32 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
20-39-32 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
20-39-32 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
20-40-32 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
20-40-32 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
20-40-32 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
20-40-32 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
20-41-32 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
20-41-32 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
20-41-32 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
20-41-32 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
20-42-32 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
20-42-32 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
20-42-32 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
20-42-32 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
20-43-32 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
20-43-32 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
20-43-32 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
20-43-32 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
20-44-32 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
20-44-32 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
20-44-32 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
20-44-32 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
20-45-32 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
20-45-32 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
20-45-32 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
20-45-32 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
20-46-32 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
20-46-32 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
20-46-32 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
20-46-32 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
20-47-32 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
20-47-32 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
20-47-32 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
20-47-32 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
20-48-32 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
20-48-32 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
20-48-32 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
20-48-32 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
20-49-32 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
20-49-32 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
20-49-32 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
20-49-32 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
20-50-32 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
20-50-32 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
20-50-32 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
20-50-32 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
20-51-32 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
20-51-32 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
20-51-32 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
20-52-32 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
20-52-32 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
20-52-32 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
20-53-32 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
20-53-32 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
20-53-32 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
20-53-32 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
20-54-32 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
20-54-32 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
20-54-32 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
20-54-32 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
20-55-32 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
20-55-32 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
20-55-32 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
20-55-32 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
20-56-32 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
20-56-32 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
20-56-32 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
20-56-32 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
20-57-32 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
20-57-32 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
20-57-32 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
20-57-32 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
20-58-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-58-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
20-58-32 | [INFO] 1
20-58-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
20-58-32 | [INFO] AKM
20-58-32 | [INFO] Mag_AKM_30Rnd
20-58-32 | [INFO] AK_PlasticHndgrd
20-58-32 | [INFO] AK_RailHndgrd_Black
20-58-32 | [INFO] AK_Bayonet
20-58-32 | [INFO] AK_FoldingBttstck_Black
20-58-32 | [INFO] ToxicCure
20-58-32 | [INFO] AmmoBox_545x39_20Rnd
20-58-32 | [INFO] AmmoBox_556x45_20Rnd
20-58-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-58-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-58-32 | [INFO] 1
20-58-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
20-58-32 | [INFO] M4A1
20-58-32 | [INFO] Mag_STANAG_30Rnd
20-58-32 | [INFO] Mag_STANAGCoupled_30Rnd
20-58-32 | [INFO] M4_CarryHandleOptic
20-58-32 | [INFO] M4_CQBBttstck
20-58-32 | [INFO] M4_MPBttstck
20-58-32 | [INFO] M4_MPHndgrd
20-58-32 | [INFO] M4_RISHndgrd
20-58-32 | [INFO] ToxicCure
20-58-32 | [INFO] AmmoBox_545x39_20Rnd
20-58-32 | [INFO] AmmoBox_556x45_20Rnd
20-58-32 | [INFO] AmmoBox_762x39_20Rnd
20-58-32 | [INFO] AmmoBox_762x54_20Rnd
20-58-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-58-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-58-32 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
20-58-32 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
20-58-32 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
20-58-32 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
20-59-32 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
20-59-32 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
20-59-32 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
20-59-32 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
21-0-32 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
21-0-32 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
21-0-32 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
21-0-32 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
21-1-32 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
21-1-32 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
21-1-32 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
21-1-32 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
21-2-32 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
21-2-32 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
21-2-32 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
21-2-32 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
21-3-32 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
21-3-32 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
21-3-32 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
21-3-32 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
21-4-32 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
21-4-32 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
21-4-32 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
21-4-32 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
21-5-32 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
21-5-32 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
21-5-32 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
21-5-32 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
21-6-32 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
21-6-32 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
21-6-32 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
21-6-32 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
21-7-32 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
21-7-32 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
21-7-32 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
21-7-32 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
21-8-32 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
21-8-32 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
21-8-32 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
21-8-32 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
21-9-32 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
21-9-32 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
21-9-32 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
21-9-32 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
21-10-32 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
21-10-32 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
21-10-32 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
21-10-32 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
21-11-32 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
21-11-32 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
21-11-32 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
21-11-32 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
21-12-32 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
21-12-32 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
21-12-32 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
21-12-32 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
21-13-32 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
21-13-32 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
21-13-32 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
21-13-32 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
21-14-32 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
21-14-32 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
21-14-32 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
21-15-32 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
21-15-32 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
21-15-32 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
21-16-32 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
21-16-32 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
21-16-32 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
21-17-32 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
21-17-32 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
21-17-32 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
21-18-32 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
21-18-32 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
21-18-32 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
21-19-32 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
21-19-32 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
21-19-32 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
21-20-32 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
21-20-32 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
21-20-32 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
21-21-32 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
21-21-32 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
21-21-32 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
21-22-32 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
21-22-32 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
21-22-32 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
21-23-32 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
21-23-32 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
21-23-32 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
21-24-32 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
21-24-32 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
21-24-32 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
21-25-32 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
21-25-32 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
21-25-32 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
21-26-32 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
21-26-32 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
21-26-32 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
21-27-32 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
21-27-32 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
21-27-32 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
21-27-32 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
21-28-32 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
21-28-32 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
21-28-32 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
21-28-32 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
21-29-32 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
21-29-32 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
21-29-32 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
21-29-32 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
21-30-32 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
21-30-32 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
21-30-32 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
21-30-32 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
21-31-32 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
21-31-32 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
21-31-32 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
21-31-32 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
21-32-32 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
21-32-32 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
21-32-32 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
21-32-32 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
21-33-32 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
21-33-32 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
21-33-32 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
21-33-32 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
21-34-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
21-34-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
21-34-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
21-34-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
21-35-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
21-35-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
21-35-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
21-35-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
21-36-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
21-36-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
21-36-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
21-36-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
21-37-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
21-37-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
21-37-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
21-37-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
21-38-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
21-38-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
21-38-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
21-38-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
21-39-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
21-39-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
21-39-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
21-39-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
21-39-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
21-40-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
21-40-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
21-40-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
21-41-32 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
21-41-32 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
21-41-32 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
21-42-32 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
21-42-32 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
21-42-32 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
21-43-32 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-43-32 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
21-43-32 | [INFO] 1
21-43-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
21-43-32 | [INFO] AK74
21-43-32 | [INFO] AK_RailHndgrd_Black
21-43-32 | [INFO] AK74_WoodBttstck
21-43-32 | [INFO] AK_Bayonet
21-43-32 | [INFO] AK_FoldingBttstck_Black
21-43-32 | [INFO] Mag_AK74_30Rnd
21-43-32 | [INFO] ToxicCure
21-43-32 | [INFO] AmmoBox_556x45_20Rnd
21-43-32 | [INFO] AmmoBox_762x39_20Rnd
21-43-32 | [INFO] AmmoBox_762x54_20Rnd
21-43-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
21-43-32 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
21-43-32 | [INFO] 1
21-43-32 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1534.48 Y:452.701 Z:14176.8
21-43-32 | [INFO] M4A1
21-43-32 | [INFO] Mag_STANAG_30Rnd
21-43-32 | [INFO] Mag_STANAGCoupled_30Rnd
21-43-32 | [INFO] M4_MPHndgrd
21-43-32 | [INFO] AmmoBox_545x39_20Rnd
