Creation Time: 2021_3_2-5-55-56
5-55-56 | [INFO] TZManager - Started !
11-14-25 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-14-25 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-14-25 | [INFO] 1
11-14-25 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
11-14-25 | [INFO] AKM
11-14-25 | [INFO] Mag_AKM_30Rnd
11-14-25 | [INFO] PSO1Optic
11-14-25 | [INFO] Mag_AKM_Drum75Rnd
11-14-25 | [INFO] AK_PlasticHndgrd
11-14-25 | [INFO] AK_RailHndgrd_Black
11-14-25 | [INFO] AK_Bayonet
11-14-25 | [INFO] M4A1
11-14-25 | [INFO] Mag_STANAG_30Rnd
11-14-26 | [INFO] M4_CarryHandleOptic
11-14-26 | [INFO] M4_CQBBttstck
11-14-26 | [INFO] AmmoBox_545x39_20Rnd
11-14-26 | [INFO] AmmoBox_556x45_20Rnd
11-14-26 | [INFO] AmmoBox_762x39_20Rnd
11-14-26 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-14-26 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-14-26 | [INFO] 1
11-14-26 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
11-14-26 | [INFO] SVD
11-14-26 | [INFO] Mag_SVD_10Rnd
11-14-26 | [INFO] AK74
11-14-26 | [INFO] AK_RailHndgrd_Black
11-14-26 | [INFO] AK_FoldingBttstck_Black
11-14-26 | [INFO] Mag_AK74_30Rnd
11-14-26 | [INFO] AmmoBox_545x39_20Rnd
11-14-26 | [INFO] AmmoBox_556x45_20Rnd
11-14-26 | [INFO] AmmoBox_762x54_20Rnd
11-14-26 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-14-26 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-14-27 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
11-14-27 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
11-15-27 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
11-15-27 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
11-16-27 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
11-16-27 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
11-17-27 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
11-17-27 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
11-18-27 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
11-18-27 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
11-19-27 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
11-19-27 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
11-20-27 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
11-20-27 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
11-21-27 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
11-21-27 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
11-22-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
11-22-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
11-23-27 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
11-23-27 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
11-24-27 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
11-24-27 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
11-25-27 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
11-25-27 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
11-26-27 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
11-26-27 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
11-27-33 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
11-27-33 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
11-28-33 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
11-28-33 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
11-29-33 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
11-29-33 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
11-30-33 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
11-30-33 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
11-31-40 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
11-31-40 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
11-32-40 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
11-32-40 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
11-33-40 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
11-33-40 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
11-34-40 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
11-34-40 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
11-35-40 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
11-35-40 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
11-36-40 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
11-36-40 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
11-37-40 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
11-37-40 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
11-38-40 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
11-38-40 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
11-39-40 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
11-39-40 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
11-40-40 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
11-40-40 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
11-41-56 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
11-41-56 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
11-42-56 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
11-42-56 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
11-43-56 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
11-43-56 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
11-44-56 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
11-44-56 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
11-45-56 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
11-45-56 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
11-45-56 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
11-47-17 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
11-47-17 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
11-48-17 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
11-48-17 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
11-49-17 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
11-49-17 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
11-50-17 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
11-50-17 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
11-51-17 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
11-51-17 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
11-52-36 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
11-52-36 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
11-53-36 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
11-53-36 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
11-54-36 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
11-54-36 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
11-55-36 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
11-55-36 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
11-56-36 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
11-56-36 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
11-57-50 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
11-57-50 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
11-58-50 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
11-58-50 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
11-59-50 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
11-59-50 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
12-0-48 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-0-48 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
12-0-48 | [INFO] 1
12-0-48 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
12-0-48 | [INFO] AKM
12-0-48 | [INFO] PSO1Optic
12-0-48 | [INFO] Mag_AKM_Drum75Rnd
12-0-48 | [INFO] AK_PlasticHndgrd
12-0-48 | [INFO] AK_RailHndgrd_Black
12-0-48 | [INFO] AK_FoldingBttstck_Black
12-0-48 | [INFO] M4A1
12-0-48 | [INFO] Mag_STANAGCoupled_30Rnd
12-0-48 | [INFO] M4_CQBBttstck
12-0-48 | [INFO] M4_MPBttstck
12-0-48 | [INFO] M4_MPHndgrd
12-0-48 | [INFO] M4_Suppressor
12-0-48 | [INFO] ToxicCure
12-0-48 | [INFO] AmmoBox_545x39_20Rnd
12-0-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-0-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-0-48 | [INFO] 1
12-0-48 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
12-0-48 | [INFO] AK74
12-0-48 | [INFO] AK_RailHndgrd_Black
12-0-48 | [INFO] AK74_WoodBttstck
12-0-48 | [INFO] AK_Bayonet
12-0-48 | [INFO] AK_Suppressor
12-0-48 | [INFO] ToxicCure
12-0-48 | [INFO] AmmoBox_545x39_20Rnd
12-0-48 | [INFO] AmmoBox_556x45_20Rnd
12-0-48 | [INFO] AmmoBox_762x39_20Rnd
12-0-48 | [INFO] AmmoBox_762x54_20Rnd
12-0-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-0-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-0-50 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
12-0-50 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
12-1-52 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
12-1-52 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
12-2-52 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
12-2-52 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
12-3-52 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
12-3-52 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
12-4-52 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
12-4-52 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
12-5-52 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
12-5-52 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
12-6-52 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
12-6-52 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
12-7-52 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
12-7-52 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
12-8-52 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
12-8-52 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
12-9-52 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
12-9-52 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
12-10-52 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
12-10-52 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
12-12-5 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
12-12-5 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
12-13-5 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
12-13-5 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
12-14-5 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
12-14-5 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
12-15-5 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
12-15-5 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
12-16-5 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
12-16-5 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
