Creation Time: 2021_2_14-13-41-36
13-41-36 | [INFO] TZManager - Started !
15-5-4 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
15-5-4 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
15-6-4 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
15-6-4 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
15-6-4 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
15-7-4 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
15-7-4 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
15-7-4 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
15-8-4 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
15-8-4 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
15-8-4 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
15-9-4 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
15-9-4 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
15-9-4 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
15-10-5 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
15-10-5 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
15-10-5 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
15-10-5 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
15-11-5 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
15-11-5 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
15-11-5 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
15-11-5 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
15-12-5 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
15-12-5 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
15-12-5 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
15-12-5 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
15-13-5 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
15-13-5 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
15-13-5 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
15-13-5 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
15-14-5 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-14-5 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
15-14-5 | [INFO] 1
15-14-5 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
15-14-5 | [INFO] SVD
15-14-5 | [INFO] Mag_SVD_10Rnd
15-14-5 | [INFO] AK74
15-14-5 | [INFO] AK74_WoodBttstck
15-14-5 | [INFO] AK_FoldingBttstck_Black
15-14-5 | [INFO] AK_Suppressor
15-14-5 | [INFO] ToxicCure
15-14-5 | [INFO] AmmoBox_556x45_20Rnd
15-14-5 | [INFO] AmmoBox_762x39_20Rnd
15-14-5 | [INFO] AmmoBox_762x54_20Rnd
15-14-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-14-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-14-5 | [INFO] 1
15-14-5 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1696.09 Y:456.485 Z:14179.1
15-14-5 | [INFO] SVD
15-14-5 | [INFO] Mag_SVD_10Rnd
15-14-5 | [INFO] AK74
15-14-5 | [INFO] AK_RailHndgrd_Black
15-14-5 | [INFO] AK_FoldingBttstck_Black
15-14-5 | [INFO] AK_Suppressor
15-14-5 | [INFO] AmmoBox_556x45_20Rnd
15-14-5 | [INFO] AmmoBox_762x39_20Rnd
15-14-5 | [INFO] AmmoBox_762x54_20Rnd
15-14-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-14-5 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-14-5 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
15-14-5 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
15-14-5 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
15-15-5 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
15-15-5 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
15-15-5 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
15-16-5 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
15-16-5 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
15-16-5 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
15-17-5 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
15-17-5 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
15-17-5 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
15-18-5 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
15-18-5 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
15-18-5 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
15-19-5 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
15-19-5 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
15-19-5 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
15-20-5 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
15-20-5 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
15-20-5 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
15-21-5 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
15-21-5 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
15-21-5 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
15-22-5 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
15-22-5 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
15-22-5 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
15-23-13 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
15-23-13 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
15-23-13 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
15-24-13 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
15-24-13 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
15-24-13 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
15-25-13 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
15-25-13 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
15-25-13 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
15-26-13 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
15-26-13 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
15-26-13 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
15-27-13 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
15-27-13 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
15-27-13 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
15-28-13 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
15-28-13 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
15-28-13 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
15-29-13 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
15-29-13 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
15-29-13 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
15-30-13 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
15-30-13 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
15-30-13 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
15-31-13 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
15-31-13 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
15-31-13 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
15-32-13 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
15-32-13 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
15-32-13 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
15-33-47 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
15-33-47 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
15-33-47 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
15-34-47 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
15-34-47 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
15-34-47 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
15-35-47 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
15-35-47 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
15-35-47 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
15-36-47 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
15-36-47 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
15-36-47 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
15-37-47 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
15-37-47 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
15-37-47 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
15-38-47 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
15-38-47 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
15-38-47 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
15-39-47 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
15-39-47 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
15-39-47 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
15-40-47 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
15-40-47 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
15-40-47 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
15-41-47 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
15-41-47 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
15-41-47 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
15-41-47 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
15-42-47 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
15-42-47 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
15-42-47 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
15-42-47 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
15-43-47 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
15-43-47 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
15-43-47 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
15-43-47 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
15-44-47 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
15-44-47 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
15-44-47 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
15-44-47 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
15-45-47 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
15-45-47 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
15-45-47 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
15-45-47 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
15-46-48 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
15-46-48 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
15-46-48 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
15-46-48 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
15-46-48 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
15-47-48 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
15-47-48 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
15-47-48 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
15-47-48 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
15-47-48 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
15-47-48 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
15-48-48 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
15-48-48 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
15-48-48 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
15-48-48 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
15-48-48 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
15-48-48 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
15-49-48 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
15-49-48 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
15-49-48 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
15-49-48 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
15-49-48 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
15-49-48 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
15-50-48 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
15-50-48 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
15-50-48 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
15-50-48 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
15-50-48 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
15-50-48 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
15-51-48 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
15-51-48 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
15-51-48 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
15-51-48 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
15-51-48 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
15-51-48 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
15-52-48 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
15-52-48 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
15-52-48 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
15-52-48 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
15-52-48 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
15-52-48 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
15-53-48 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
15-53-48 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
15-53-48 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
15-53-48 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
15-53-48 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
15-53-48 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
15-54-48 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
15-54-48 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
15-54-48 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
15-54-48 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
15-54-48 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
15-54-48 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
15-55-48 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
15-55-48 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
15-55-48 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
15-55-48 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
15-55-48 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
15-55-48 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
15-56-48 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
15-56-48 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
15-56-48 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
15-56-48 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
15-56-48 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
15-56-48 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
15-57-48 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
15-57-48 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
15-57-48 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
15-57-48 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
15-57-48 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
15-57-48 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
15-58-48 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
15-58-48 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
15-58-48 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
15-58-48 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
15-58-48 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
15-58-48 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
15-59-48 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-59-48 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
15-59-48 | [INFO] 1
15-59-48 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8029.16 Y:339.823 Z:14642.8
15-59-48 | [INFO] AKM
15-59-48 | [INFO] Mag_AKM_30Rnd
15-59-48 | [INFO] AK_Suppressor
15-59-48 | [INFO] AK_PlasticHndgrd
15-59-48 | [INFO] AK_RailHndgrd_Black
15-59-48 | [INFO] AK_FoldingBttstck_Black
15-59-48 | [INFO] M4A1
15-59-48 | [INFO] M4_CarryHandleOptic
15-59-48 | [INFO] M4_MPBttstck
15-59-48 | [INFO] M4_MPHndgrd
15-59-48 | [INFO] M4_RISHndgrd
15-59-48 | [INFO] ToxicCure
15-59-48 | [INFO] AmmoBox_545x39_20Rnd
15-59-48 | [INFO] AmmoBox_762x39_20Rnd
15-59-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-59-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-59-48 | [INFO] 1
15-59-48 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
15-59-48 | [INFO] M4A1
15-59-48 | [INFO] M4_CarryHandleOptic
15-59-48 | [INFO] M4_MPBttstck
15-59-48 | [INFO] M4_MPHndgrd
15-59-48 | [INFO] ToxicCure
15-59-48 | [INFO] AmmoBox_545x39_20Rnd
15-59-48 | [INFO] AmmoBox_556x45_20Rnd
15-59-48 | [INFO] AmmoBox_762x39_20Rnd
15-59-48 | [INFO] AmmoBox_762x54_20Rnd
15-59-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-59-48 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-59-48 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
15-59-48 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
15-59-48 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
15-59-48 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
15-59-48 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
15-59-48 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
16-0-48 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
16-0-48 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
16-0-48 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
16-0-48 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
16-0-48 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
16-0-48 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
16-1-48 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
16-1-48 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
16-1-48 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
16-1-48 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
16-1-48 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
16-1-48 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
16-2-48 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
16-2-48 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
16-2-48 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
16-2-48 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
16-2-48 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
16-2-48 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
16-3-48 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
16-3-48 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
16-3-48 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
16-3-48 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
16-3-48 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
16-3-48 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
16-4-48 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
16-4-48 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
16-4-48 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
16-4-48 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
16-4-48 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
16-4-48 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
16-5-48 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
16-5-48 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
16-5-48 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
16-5-48 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
16-5-48 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
16-5-48 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
16-6-48 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
16-6-48 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
16-6-48 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
16-6-48 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
16-6-48 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
16-6-48 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
16-7-48 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
16-7-48 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
16-7-48 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
16-7-48 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
16-7-48 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
