Creation Time: 2021_3_2-12-21-11
12-21-11 | [INFO] TZManager - Started !
14-14-5 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
14-14-5 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
14-15-5 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
14-15-5 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
14-15-5 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
14-16-5 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
14-16-5 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
14-16-5 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
14-17-5 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
14-17-5 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
14-17-5 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
14-18-5 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
14-18-5 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
14-18-5 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
14-19-5 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
14-19-5 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
14-19-5 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
14-20-5 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
14-20-5 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
14-20-5 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
14-21-5 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
14-21-5 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
14-21-5 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
14-22-9 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
14-22-9 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
14-22-9 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
14-23-9 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
14-23-9 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
14-23-9 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
14-24-9 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
14-24-9 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
14-25-9 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
14-25-9 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
14-26-9 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
14-26-9 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
14-27-10 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
14-28-10 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
14-29-10 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
14-30-10 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
14-30-10 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
14-31-10 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
14-31-10 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
14-32-11 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
14-32-11 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
14-33-11 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
14-34-12 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
14-34-12 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
14-35-12 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
14-35-12 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
14-36-12 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
14-36-12 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
14-37-12 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
14-37-12 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
14-38-13 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
14-38-13 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
14-39-12 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-39-12 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
14-39-12 | [INFO] 1
14-39-12 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
14-39-12 | [INFO] SVD
14-39-12 | [INFO] PSO1Optic
14-39-12 | [INFO] AK74
14-39-12 | [INFO] AK_RailHndgrd_Black
14-39-12 | [INFO] AK_Bayonet
14-39-12 | [INFO] AK_FoldingBttstck_Black
14-39-12 | [INFO] AK_Suppressor
14-39-12 | [INFO] Mag_AK74_30Rnd
14-39-12 | [INFO] FAL
14-39-12 | [INFO] Fal_FoldingBttstck
14-39-12 | [INFO] Mag_FAL_20Rnd
14-39-12 | [INFO] ToxicCure
14-39-12 | [INFO] AmmoBox_545x39_20Rnd
14-39-12 | [INFO] AmmoBox_762x39_20Rnd
14-39-12 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-39-12 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-39-12 | [INFO] 1
14-39-12 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
14-39-12 | [INFO] SVD
14-39-12 | [INFO] Mag_SVD_10Rnd
14-39-12 | [INFO] ToxicCure
14-39-12 | [INFO] AmmoBox_545x39_20Rnd
14-39-12 | [INFO] AmmoBox_556x45_20Rnd
14-39-12 | [INFO] AmmoBox_762x54_20Rnd
14-39-12 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-39-12 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-39-13 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
14-39-13 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
14-40-13 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
14-40-13 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
14-41-13 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
14-41-13 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
14-42-13 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
14-42-13 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
14-43-13 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
14-43-13 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
14-44-13 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
14-44-13 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
14-45-13 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
14-45-13 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
14-46-13 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
14-46-13 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
14-47-13 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
14-47-13 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
14-48-13 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
14-48-13 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
14-49-13 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
14-49-13 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
14-50-13 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
14-50-13 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
14-51-13 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
14-51-13 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
14-52-13 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
14-53-14 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
14-53-14 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
14-54-14 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
14-54-14 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
14-55-14 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
14-55-14 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
14-56-14 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
14-56-14 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
14-57-16 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
14-57-16 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
14-58-16 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
14-58-16 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
14-59-16 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
14-59-16 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
15-0-16 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
15-0-16 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
15-1-16 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
15-1-16 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
15-2-16 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
15-2-16 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
15-3-16 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
15-3-16 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
15-4-16 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
15-4-16 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
15-5-17 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
15-6-17 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
15-7-17 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
15-8-17 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
15-9-17 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
15-10-17 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
15-11-17 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
15-12-18 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
15-13-18 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
15-14-18 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
15-15-18 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
15-24-23 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-24-23 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
15-24-23 | [INFO] 1
15-24-23 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
15-24-23 | [INFO] SVD
15-24-23 | [INFO] Mag_SVD_10Rnd
15-24-23 | [INFO] AK74
15-24-23 | [INFO] AK_RailHndgrd_Black
15-24-23 | [INFO] AK74_WoodBttstck
15-24-23 | [INFO] AK_Bayonet
15-24-23 | [INFO] AK_FoldingBttstck_Black
15-24-23 | [INFO] AmmoBox_545x39_20Rnd
15-24-23 | [INFO] AmmoBox_556x45_20Rnd
15-24-23 | [INFO] AmmoBox_762x39_20Rnd
15-24-23 | [INFO] AmmoBox_762x54_20Rnd
15-24-23 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-24-23 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-24-23 | [INFO] 1
15-24-23 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
15-24-23 | [INFO] ToxicCure
15-24-23 | [INFO] AmmoBox_545x39_20Rnd
15-24-23 | [INFO] AmmoBox_762x39_20Rnd
15-24-23 | [INFO] AmmoBox_762x54_20Rnd
15-24-23 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-24-23 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-57-24 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
15-58-24 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
15-59-25 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
16-0-25 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
16-1-25 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
16-2-34 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
16-3-34 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
16-4-34 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
16-5-34 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
16-6-34 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
16-7-34 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
16-8-34 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
16-9-33 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
16-9-33 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
16-9-33 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
16-9-33 | [INFO] 1
16-9-33 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
16-9-33 | [INFO] FAL
16-9-33 | [INFO] Fal_FoldingBttstck
16-9-33 | [INFO] Fal_OeBttstck
16-9-33 | [INFO] Mag_FAL_20Rnd
16-9-33 | [INFO] ToxicCure
16-9-33 | [INFO] AmmoBox_545x39_20Rnd
16-9-33 | [INFO] AmmoBox_556x45_20Rnd
16-9-33 | [INFO] AmmoBox_762x54_20Rnd
16-9-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-9-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-9-33 | [INFO] 1
16-9-33 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
16-9-33 | [INFO] AmmoBox_556x45_20Rnd
16-9-33 | [INFO] AmmoBox_762x39_20Rnd
16-9-33 | [INFO] AmmoBox_762x54_20Rnd
16-9-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-9-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-9-34 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
16-10-34 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
16-11-34 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
16-12-34 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
16-13-35 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
16-13-35 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
16-14-35 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
16-14-35 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
16-15-35 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
16-15-35 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
16-16-35 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
16-16-35 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
16-17-35 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
16-17-35 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
16-18-35 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
16-18-35 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
16-19-35 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
16-19-35 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
16-20-35 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
16-20-35 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
16-21-35 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
16-21-35 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
16-22-35 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
16-22-35 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
16-23-35 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
16-23-35 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
16-24-35 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
16-24-35 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
16-25-35 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
16-25-35 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
16-26-35 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
16-26-35 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
16-27-43 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
16-27-43 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
16-28-43 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
16-28-43 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
16-29-43 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
16-29-43 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
16-30-43 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
16-30-43 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
16-31-43 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
16-31-43 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
16-32-43 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
16-32-43 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
16-33-43 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
16-33-43 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
16-34-43 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
16-34-43 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
16-35-43 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
16-35-43 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
16-36-44 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
16-37-48 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
16-38-48 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
16-39-48 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
16-40-48 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
16-42-2 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
16-43-2 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
16-44-2 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
16-45-2 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
16-46-2 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
16-47-5 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
16-48-5 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
16-49-5 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
16-50-5 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
16-51-5 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
16-52-16 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
16-53-16 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
16-54-16 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
16-55-15 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-55-15 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
16-55-15 | [INFO] 1
16-55-15 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
16-55-15 | [INFO] M4A1
16-55-15 | [INFO] Mag_STANAG_30Rnd
16-55-15 | [INFO] ACOGOptic
16-55-15 | [INFO] M4_CQBBttstck
16-55-15 | [INFO] M4_MPBttstck
16-55-15 | [INFO] M4_MPHndgrd
16-55-15 | [INFO] M4_RISHndgrd
16-55-15 | [INFO] M4_Suppressor
16-55-15 | [INFO] ToxicCure
16-55-15 | [INFO] AmmoBox_545x39_20Rnd
16-55-15 | [INFO] AmmoBox_556x45_20Rnd
16-55-15 | [INFO] AmmoBox_762x39_20Rnd
16-55-15 | [INFO] AmmoBox_762x54_20Rnd
16-55-15 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-55-15 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-55-15 | [INFO] 1
16-55-15 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
16-55-15 | [INFO] SVD
16-55-15 | [INFO] PSO1Optic
16-55-15 | [INFO] Mag_SVD_10Rnd
16-55-15 | [INFO] AK74
16-55-15 | [INFO] AK_RailHndgrd_Black
16-55-15 | [INFO] AK74_WoodBttstck
16-55-15 | [INFO] AK_FoldingBttstck_Black
16-55-15 | [INFO] AK_Suppressor
16-55-15 | [INFO] Mag_AK74_30Rnd
16-55-15 | [INFO] ToxicCure
16-55-15 | [INFO] AmmoBox_545x39_20Rnd
16-55-15 | [INFO] AmmoBox_556x45_20Rnd
16-55-15 | [INFO] AmmoBox_762x54_20Rnd
