Creation Time: 2021_2_26-22-47-19
22-47-19 | [INFO] TZManager - Started !
0-55-39 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
0-55-39 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
0-55-39 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
0-55-39 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
0-56-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
0-56-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
0-56-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
0-56-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
0-56-39 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
0-57-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
0-57-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
0-57-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
0-57-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
0-57-39 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
0-58-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
0-58-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
0-58-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
0-58-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
0-58-39 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
0-59-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
0-59-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
0-59-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
0-59-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
0-59-39 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
1-0-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
1-0-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
1-0-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
1-0-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
1-0-39 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
1-1-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
1-1-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
1-1-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
1-1-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
1-1-39 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
1-2-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
1-2-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
1-2-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
1-2-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
1-2-39 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
1-3-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
1-3-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
1-3-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
1-3-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
1-3-39 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
1-4-38 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-4-38 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
1-4-38 | [INFO] 1
1-4-38 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
1-4-38 | [INFO] ToxicCure
1-4-38 | [INFO] AmmoBox_545x39_20Rnd
1-4-38 | [INFO] AmmoBox_556x45_20Rnd
1-4-38 | [INFO] AmmoBox_762x39_20Rnd
1-4-38 | [INFO] AmmoBox_762x54_20Rnd
1-4-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
1-4-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
1-4-38 | [INFO] 1
1-4-38 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1386.16 Y:464.569 Z:14422.1
1-4-38 | [INFO] M4A1
1-4-38 | [INFO] Mag_STANAG_30Rnd
1-4-38 | [INFO] M4_CarryHandleOptic
1-4-38 | [INFO] M4_MPBttstck
1-4-38 | [INFO] M4_RISHndgrd
1-4-38 | [INFO] ToxicCure
1-4-38 | [INFO] AmmoBox_545x39_20Rnd
1-4-38 | [INFO] AmmoBox_556x45_20Rnd
1-4-38 | [INFO] AmmoBox_762x54_20Rnd
1-4-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
1-4-38 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
1-4-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
1-4-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
1-4-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
1-4-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
1-4-39 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
1-5-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
1-5-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
1-5-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
1-5-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
1-5-39 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
1-6-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
1-6-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
1-6-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
1-6-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
1-6-39 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
1-7-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
1-7-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
1-7-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
1-7-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
1-7-39 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
1-8-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
1-8-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
1-8-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
1-8-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
1-8-39 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
1-9-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
1-9-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
1-9-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
1-9-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
1-9-39 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
1-10-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
1-10-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
1-10-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
1-10-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
1-10-39 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
1-11-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
1-11-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
1-11-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
1-11-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
1-11-39 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
1-12-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
1-12-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
1-12-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
1-12-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
1-12-39 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
1-13-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
1-13-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
1-13-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
1-13-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
1-13-39 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
1-14-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
1-14-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
1-14-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
1-14-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
1-14-39 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
1-15-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
1-15-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
1-15-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
1-15-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
1-15-39 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
1-16-39 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
1-16-39 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
1-16-39 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
1-16-39 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
1-16-39 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
1-17-39 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
1-17-39 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
1-17-39 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
1-17-39 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
1-17-39 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
1-18-39 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
1-18-39 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
1-18-39 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
1-18-39 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
1-18-39 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
1-18-39 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
1-19-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
1-19-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
1-19-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
1-19-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
1-19-40 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
1-20-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
1-20-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
1-20-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
1-20-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
1-20-40 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
1-21-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
1-21-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
1-21-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
1-21-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
1-21-40 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
1-22-40 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
1-22-40 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
1-22-40 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
1-22-40 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
1-22-40 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
1-23-40 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
1-23-40 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
1-23-40 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
1-23-40 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
1-23-40 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
1-24-40 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
1-24-40 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
1-24-40 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
1-24-40 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
1-24-40 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
1-25-40 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
1-25-40 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
1-25-40 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
1-25-40 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
1-25-40 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
1-26-41 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
1-26-41 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
1-26-41 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
1-26-41 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
1-27-48 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
1-27-48 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
1-27-48 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
1-27-48 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
1-28-48 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
1-28-48 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
1-28-48 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
1-28-48 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
1-28-48 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
1-29-48 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
1-29-48 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
1-29-48 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
1-29-48 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
1-29-48 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
1-30-48 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
1-30-48 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
1-30-48 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
1-30-48 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
1-30-48 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
1-31-48 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
1-31-48 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
1-31-48 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
1-31-48 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
1-31-48 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
1-32-48 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
1-32-48 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
1-32-48 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
1-32-48 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
1-32-48 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
1-33-48 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
1-33-48 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
1-33-48 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
1-33-48 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
1-33-48 | [INFO] DynToxicZone - X: 11492 Y: 10789.9 Radius: 170
1-34-48 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
1-34-48 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
1-34-48 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
1-34-48 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
1-34-48 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
1-35-48 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
1-35-48 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
1-35-48 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
1-35-48 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
1-35-48 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
1-36-48 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
1-36-48 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
1-36-48 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
1-36-48 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
1-36-48 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
1-37-48 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
1-37-48 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
1-37-48 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
1-37-48 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
1-37-48 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
1-38-48 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
1-38-48 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
1-38-48 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
1-38-48 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
1-38-48 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
1-39-48 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
1-39-48 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
1-39-48 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
1-39-48 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
1-39-48 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
1-40-48 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
1-40-48 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
1-40-48 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
1-40-48 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
1-40-48 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
1-41-48 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
1-41-48 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
1-41-48 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
1-41-48 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
1-41-48 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
1-42-48 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
1-42-48 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
1-42-48 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
1-42-48 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
1-42-48 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
1-43-49 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
1-43-49 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
1-43-49 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
1-43-49 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
1-44-49 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
1-44-49 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
1-44-49 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
1-44-49 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
1-44-50 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
1-45-49 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
1-45-49 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
1-45-50 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
1-45-50 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
1-45-50 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
1-46-50 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
1-46-50 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
1-46-50 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
1-46-50 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
1-46-50 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
1-47-50 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
1-47-50 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
1-47-50 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
1-47-50 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
1-47-50 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
1-48-50 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
1-48-50 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
1-48-50 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
1-48-50 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
1-48-50 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
1-49-48 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
1-49-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-48 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-49-49 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
1-49-49 | [INFO] 1
1-49-49 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
1-49-49 | [INFO] AmmoBox_545x39_20Rnd
1-49-49 | [INFO] AmmoBox_556x45_20Rnd
1-49-49 | [INFO] AmmoBox_762x39_20Rnd
1-49-49 | [INFO] AmmoBox_762x54_20Rnd
1-49-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
1-49-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
1-49-49 | [INFO] 1
1-49-49 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
1-49-49 | [INFO] SVD
1-49-49 | [INFO] Mag_SVD_10Rnd
1-49-49 | [INFO] AK74
1-49-49 | [INFO] AK_RailHndgrd_Black
1-49-49 | [INFO] AK_Bayonet
1-49-49 | [INFO] AK_FoldingBttstck_Black
1-49-49 | [INFO] Mag_AK74_30Rnd
1-49-49 | [INFO] ToxicCure
1-49-49 | [INFO] AmmoBox_545x39_20Rnd
1-49-49 | [INFO] AmmoBox_556x45_20Rnd
1-49-49 | [INFO] AmmoBox_762x39_20Rnd
1-49-49 | [INFO] AmmoBox_762x54_20Rnd
1-49-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
1-49-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
