Creation Time: 2021_2_19-5-46-21
5-46-21 | [INFO] TZManager - Started !
8-34-7 | [INFO] DynToxicZone - X: 11522 Y: 10808.2 Radius: 170
8-35-7 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
8-35-7 | [INFO] DynToxicZone - X: 11552 Y: 10826.6 Radius: 170
8-36-7 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
8-36-7 | [INFO] DynToxicZone - X: 11582 Y: 10844.9 Radius: 170
8-37-7 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
8-37-7 | [INFO] DynToxicZone - X: 11612 Y: 10863.3 Radius: 170
8-38-7 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
8-38-7 | [INFO] DynToxicZone - X: 11642 Y: 10881.7 Radius: 170
8-39-7 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
8-39-7 | [INFO] DynToxicZone - X: 11672 Y: 10900 Radius: 170
8-40-7 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
8-40-7 | [INFO] DynToxicZone - X: 11702 Y: 10918.4 Radius: 170
8-41-7 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
8-41-7 | [INFO] DynToxicZone - X: 11732 Y: 10936.7 Radius: 170
8-42-7 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
8-42-7 | [INFO] DynToxicZone - X: 11762 Y: 10955.1 Radius: 170
8-43-7 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
8-43-7 | [INFO] DynToxicZone - X: 11792 Y: 10973.4 Radius: 170
8-44-7 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
8-44-7 | [INFO] DynToxicZone - X: 11822 Y: 10991.8 Radius: 170
8-45-7 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
8-45-7 | [INFO] DynToxicZone - X: 11852 Y: 11010.2 Radius: 170
8-46-7 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
8-46-7 | [INFO] DynToxicZone - X: 11882 Y: 11028.5 Radius: 170
8-47-7 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
8-47-7 | [INFO] DynToxicZone - X: 11912 Y: 11046.9 Radius: 170
8-48-7 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
8-48-7 | [INFO] DynToxicZone - X: 11942 Y: 11065.2 Radius: 170
8-49-6 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-49-6 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-49-6 | [INFO] 1
8-49-6 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
8-49-6 | [INFO] AK74
8-49-6 | [INFO] AK_RailHndgrd_Black
8-49-6 | [INFO] AK74_WoodBttstck
8-49-6 | [INFO] AK_FoldingBttstck_Black
8-49-6 | [INFO] AK_Suppressor
8-49-6 | [INFO] Mag_AK74_30Rnd
8-49-6 | [INFO] ToxicCure
8-49-6 | [INFO] AmmoBox_545x39_20Rnd
8-49-6 | [INFO] AmmoBox_556x45_20Rnd
8-49-6 | [INFO] AmmoBox_762x39_20Rnd
8-49-6 | [INFO] AmmoBox_762x54_20Rnd
8-49-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-49-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-49-6 | [INFO] 1
8-49-6 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
8-49-6 | [INFO] AKM
8-49-6 | [INFO] Mag_AKM_30Rnd
8-49-6 | [INFO] AK_RailHndgrd_Black
8-49-6 | [INFO] AK_FoldingBttstck_Black
8-49-6 | [INFO] AmmoBox_545x39_20Rnd
8-49-6 | [INFO] AmmoBox_556x45_20Rnd
8-49-6 | [INFO] AmmoBox_762x54_20Rnd
8-49-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-49-6 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-49-7 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
8-49-7 | [INFO] DynToxicZone - X: 11972 Y: 11083.6 Radius: 170
8-50-8 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
8-50-8 | [INFO] DynToxicZone - X: 12002 Y: 11101.9 Radius: 170
8-51-8 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
8-51-8 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
8-52-8 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
8-52-8 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
8-53-8 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
8-53-8 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
8-54-19 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
8-54-19 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
8-55-20 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
8-56-20 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
8-56-20 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
8-57-20 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
8-57-20 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
8-58-20 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
8-58-20 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
8-59-20 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
8-59-20 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
9-0-20 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
9-0-20 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
9-1-20 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
9-1-20 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
9-2-20 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
9-2-20 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
9-3-20 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
9-3-20 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
9-4-22 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
9-4-22 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
9-5-22 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
9-5-22 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
9-6-22 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
9-6-22 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
9-7-22 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
9-7-22 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
9-8-22 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
9-8-22 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
9-9-33 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
9-9-33 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
9-10-33 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
9-10-33 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
9-11-33 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
9-11-33 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
9-12-33 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
9-13-34 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
9-13-34 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
9-14-34 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
9-14-34 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
9-15-34 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
9-15-34 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
9-16-34 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
9-16-34 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
9-17-34 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
9-17-34 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
9-18-36 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
9-18-36 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
9-19-36 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
9-19-36 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
9-20-36 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
9-20-36 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
9-21-36 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
9-22-36 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
9-23-36 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
9-24-36 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
9-25-36 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
9-26-36 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
9-27-36 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
9-28-36 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
9-29-36 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
9-34-36 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-34-36 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-34-36 | [INFO] 1
9-34-36 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
9-34-36 | [INFO] M4A1
9-34-36 | [INFO] Mag_STANAGCoupled_30Rnd
9-34-36 | [INFO] ACOGOptic
9-34-36 | [INFO] M4_CarryHandleOptic
9-34-36 | [INFO] M4_CQBBttstck
9-34-36 | [INFO] M4_MPHndgrd
9-34-36 | [INFO] AmmoBox_545x39_20Rnd
9-34-36 | [INFO] AmmoBox_556x45_20Rnd
9-34-36 | [INFO] AmmoBox_762x39_20Rnd
9-34-36 | [INFO] AmmoBox_762x54_20Rnd
9-34-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-34-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-34-36 | [INFO] 1
9-34-36 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
9-34-36 | [INFO] AKM
9-34-36 | [INFO] PSO1Optic
9-34-36 | [INFO] AK_PlasticHndgrd
9-34-36 | [INFO] AK_RailHndgrd_Black
9-34-36 | [INFO] AK_FoldingBttstck_Black
9-34-36 | [INFO] ToxicCure
9-34-36 | [INFO] AmmoBox_545x39_20Rnd
9-34-36 | [INFO] AmmoBox_556x45_20Rnd
9-34-36 | [INFO] AmmoBox_762x39_20Rnd
9-34-36 | [INFO] AmmoBox_762x54_20Rnd
9-34-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-34-36 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-19-54 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
10-19-54 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-19-54 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
10-19-54 | [INFO] 1
10-19-54 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
10-19-54 | [INFO] M4A1
10-19-54 | [INFO] M4_CarryHandleOptic
10-19-54 | [INFO] M4_CQBBttstck
10-19-54 | [INFO] M4_MPHndgrd
10-19-54 | [INFO] M4_RISHndgrd
10-19-54 | [INFO] ToxicCure
10-19-54 | [INFO] AmmoBox_556x45_20Rnd
10-19-54 | [INFO] AmmoBox_762x39_20Rnd
10-19-54 | [INFO] AmmoBox_762x54_20Rnd
10-19-54 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-19-54 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
10-19-54 | [INFO] 1
10-19-54 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
10-19-54 | [INFO] M4A1
10-19-54 | [INFO] Mag_STANAG_30Rnd
10-19-54 | [INFO] Mag_STANAGCoupled_30Rnd
10-19-54 | [INFO] M4_CarryHandleOptic
10-19-54 | [INFO] M4_CQBBttstck
10-19-54 | [INFO] M4_MPBttstck
10-19-54 | [INFO] M4_RISHndgrd
10-19-54 | [INFO] M4_Suppressor
10-19-54 | [INFO] ToxicCure
10-19-54 | [INFO] AmmoBox_545x39_20Rnd
10-19-54 | [INFO] AmmoBox_556x45_20Rnd
10-19-54 | [INFO] AmmoBox_762x39_20Rnd
10-19-54 | [INFO] AmmoBox_762x54_20Rnd
10-19-54 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
10-19-54 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-4-56 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-4-56 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
11-4-56 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
11-4-56 | [INFO] 1
11-4-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
11-4-56 | [INFO] SVD
11-4-56 | [INFO] ToxicCure
11-4-56 | [INFO] AmmoBox_545x39_20Rnd
11-4-56 | [INFO] AmmoBox_762x39_20Rnd
11-4-56 | [INFO] AmmoBox_762x54_20Rnd
11-4-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-4-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-4-56 | [INFO] 1
11-4-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
11-4-56 | [INFO] ToxicCure
11-4-56 | [INFO] AmmoBox_545x39_20Rnd
11-4-56 | [INFO] AmmoBox_556x45_20Rnd
11-4-56 | [INFO] AmmoBox_762x54_20Rnd
11-4-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-4-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-50-8 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
11-50-8 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
11-50-8 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
11-50-8 | [INFO] 1
11-50-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
11-50-8 | [INFO] AK74
11-50-8 | [INFO] AK_RailHndgrd_Black
11-50-8 | [INFO] AK_Bayonet
11-50-8 | [INFO] AK_FoldingBttstck_Black
11-50-8 | [INFO] FAL
11-50-8 | [INFO] Fal_FoldingBttstck
11-50-8 | [INFO] Fal_OeBttstck
11-50-8 | [INFO] Mag_FAL_20Rnd
11-50-8 | [INFO] ToxicCure
11-50-8 | [INFO] AmmoBox_556x45_20Rnd
11-50-8 | [INFO] AmmoBox_762x39_20Rnd
11-50-8 | [INFO] AmmoBox_762x54_20Rnd
11-50-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-50-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-50-8 | [INFO] 1
11-50-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
11-50-8 | [INFO] ToxicCure
11-50-8 | [INFO] AmmoBox_556x45_20Rnd
11-50-8 | [INFO] AmmoBox_762x39_20Rnd
11-50-8 | [INFO] AmmoBox_762x54_20Rnd
11-50-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
11-50-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
11-51-10 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
11-52-10 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
11-53-10 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
11-54-10 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
11-55-10 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
11-56-10 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
11-57-10 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
