Creation Time: 2021_3_4-6-3-25
6-3-25 | [INFO] TZManager - Started !
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-5-42 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
12-5-42 | [INFO] 1
12-5-42 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
12-5-42 | [INFO] AK74
12-5-42 | [INFO] AK_RailHndgrd_Black
12-5-42 | [INFO] AK74_WoodBttstck
12-5-42 | [INFO] AK_FoldingBttstck_Black
12-5-42 | [INFO] ToxicCure
12-5-42 | [INFO] AmmoBox_545x39_20Rnd
12-5-42 | [INFO] AmmoBox_556x45_20Rnd
12-5-42 | [INFO] AmmoBox_762x39_20Rnd
12-5-42 | [INFO] AmmoBox_762x54_20Rnd
12-5-42 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-5-42 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-5-42 | [INFO] 1
12-5-42 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1696.09 Y:456.485 Z:14179.1
12-5-42 | [INFO] ToxicCure
12-5-42 | [INFO] AmmoBox_545x39_20Rnd
12-5-42 | [INFO] AmmoBox_556x45_20Rnd
12-5-42 | [INFO] AmmoBox_762x39_20Rnd
12-5-42 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-5-42 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
