Creation Time: 2021_3_1-10-41-14
10-41-14 | [INFO] TZManager - Started !
12-31-27 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
12-31-27 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
12-32-27 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
12-32-27 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
12-32-27 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
12-32-27 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
12-32-27 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
12-33-27 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
12-33-27 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
12-33-27 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
12-33-27 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
12-33-27 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
12-34-27 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
12-34-27 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
12-34-27 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
12-34-27 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
12-34-27 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
12-35-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
12-35-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
12-35-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
12-35-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
12-35-27 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
12-36-29 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
12-36-29 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
12-36-29 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
12-36-29 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
12-36-29 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
12-37-29 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
12-37-29 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
12-37-29 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
12-37-29 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
12-37-29 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
12-38-29 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
12-38-29 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
12-38-29 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
12-38-29 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
12-38-29 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
12-39-29 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
12-39-29 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
12-39-29 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
12-39-29 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
12-39-29 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
12-40-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
12-40-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
12-40-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
12-40-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
12-40-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
12-41-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
12-41-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
12-41-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
12-41-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
12-41-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
12-42-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
12-42-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
12-42-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
12-42-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
12-42-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
12-43-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
12-43-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
12-43-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
12-43-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
12-43-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
12-44-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
12-44-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
12-44-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
12-44-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
12-44-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
12-45-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
12-45-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
12-45-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
12-45-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
12-45-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
12-46-55 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
12-46-55 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
12-46-55 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
12-46-55 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
12-46-55 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
12-47-55 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
12-47-55 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
12-47-55 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
12-47-55 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
12-47-55 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
12-48-55 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
12-48-55 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
12-48-55 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
12-48-55 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
12-48-55 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
12-49-55 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
12-49-55 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
12-49-55 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
12-49-55 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
12-49-55 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
12-50-56 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
12-50-56 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
12-50-56 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
12-50-56 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
12-50-56 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
12-50-56 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
12-51-56 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
12-51-56 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
12-51-56 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
12-51-56 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
12-51-56 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
12-51-56 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
12-52-56 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
12-52-56 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
12-52-56 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
12-52-56 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
12-52-56 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
12-52-56 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
12-53-56 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
12-53-56 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
12-53-56 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
12-53-56 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
12-53-56 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
12-53-56 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
12-54-56 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
12-54-56 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
12-54-56 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
12-54-56 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
12-54-56 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
12-54-56 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
12-55-56 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
12-55-56 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
12-55-56 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
12-55-56 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
12-55-56 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
12-55-56 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
12-56-56 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
12-56-56 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
12-56-56 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
12-56-56 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
12-56-56 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
12-56-56 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
12-57-56 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
12-57-56 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
12-57-56 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
12-57-56 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
12-57-56 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
12-57-56 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
12-58-56 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
12-58-56 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
12-58-56 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
12-58-56 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
12-58-56 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
12-58-56 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
12-59-55 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-59-55 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
12-59-55 | [INFO] 1
12-59-55 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
12-59-55 | [INFO] AK74
12-59-55 | [INFO] AK_RailHndgrd_Black
12-59-55 | [INFO] AK74_WoodBttstck
12-59-55 | [INFO] AK_Bayonet
12-59-56 | [INFO] AK_FoldingBttstck_Black
12-59-56 | [INFO] Mag_AK74_30Rnd
12-59-56 | [INFO] AmmoBox_545x39_20Rnd
12-59-56 | [INFO] AmmoBox_762x39_20Rnd
12-59-56 | [INFO] AmmoBox_762x54_20Rnd
12-59-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-59-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-59-56 | [INFO] 1
12-59-56 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
12-59-56 | [INFO] AmmoBox_545x39_20Rnd
12-59-56 | [INFO] AmmoBox_556x45_20Rnd
12-59-56 | [INFO] AmmoBox_762x39_20Rnd
12-59-56 | [INFO] AmmoBox_762x54_20Rnd
12-59-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-59-56 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-59-56 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
12-59-56 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
12-59-56 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
12-59-56 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
12-59-56 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
12-59-56 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
13-0-56 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
13-0-56 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
13-0-56 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
13-0-56 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
13-0-56 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
13-0-56 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
13-1-56 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
13-1-56 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
13-1-56 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
13-1-56 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
13-1-56 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
13-1-56 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
13-2-56 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
13-2-56 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
13-2-56 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
13-2-56 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
13-2-56 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
13-2-56 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
13-3-56 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
13-3-56 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
13-3-56 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
13-3-56 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
13-3-56 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
13-3-56 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
13-4-56 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
13-4-56 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
13-4-56 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
13-4-56 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
13-4-56 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
13-4-56 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
13-6-4 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
13-6-4 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
13-6-4 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
13-6-4 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
13-6-4 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
13-7-4 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
13-7-4 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
13-7-4 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
13-7-4 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
13-7-4 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
13-7-4 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
13-8-4 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
13-8-4 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
13-8-4 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
13-8-4 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
13-8-4 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
13-8-4 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
13-9-4 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
13-9-4 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
13-9-4 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
13-9-4 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
13-9-4 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
13-9-4 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
13-10-4 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
13-10-4 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
13-10-4 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
13-10-4 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
13-10-4 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
13-10-4 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
13-11-7 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
13-11-7 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
13-11-7 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
13-11-7 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
13-11-7 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
13-11-7 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
13-12-8 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
13-12-8 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
13-12-8 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
13-12-8 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
13-12-8 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
13-13-8 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
13-13-8 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
13-13-8 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
13-13-8 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
13-13-8 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
13-14-8 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
13-14-8 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
13-14-8 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
13-14-8 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
13-14-8 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
13-15-8 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
13-15-8 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
13-15-8 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
13-15-8 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
13-15-8 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
13-16-8 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
13-16-8 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
13-16-8 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
13-16-8 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
13-16-8 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
13-17-8 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
13-17-8 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
13-17-8 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
13-17-8 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
13-17-8 | [INFO] DynToxicZone - X: 11132 Y: 10569.6 Radius: 170
13-18-8 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
13-18-8 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
13-18-8 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
13-18-8 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
13-18-8 | [INFO] DynToxicZone - X: 11162 Y: 10587.9 Radius: 170
13-19-8 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
13-19-8 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
13-19-8 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
13-19-8 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
13-19-8 | [INFO] DynToxicZone - X: 11192 Y: 10606.3 Radius: 170
13-20-8 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
13-20-8 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
13-20-8 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
13-20-8 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
13-20-8 | [INFO] DynToxicZone - X: 11222 Y: 10624.7 Radius: 170
13-21-11 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
13-21-11 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
13-21-11 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
13-21-11 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
13-21-11 | [INFO] DynToxicZone - X: 11252 Y: 10643 Radius: 170
13-22-11 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
13-22-11 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
13-22-11 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
13-22-11 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
13-22-11 | [INFO] DynToxicZone - X: 11282 Y: 10661.4 Radius: 170
13-23-11 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
13-23-11 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
13-23-11 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
13-23-11 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
13-23-11 | [INFO] DynToxicZone - X: 11312 Y: 10679.7 Radius: 170
13-24-11 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
13-24-11 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
13-24-11 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
13-24-11 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
13-24-11 | [INFO] DynToxicZone - X: 11342 Y: 10698.1 Radius: 170
13-25-12 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
13-25-12 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
13-25-12 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
13-25-12 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
13-25-12 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
13-25-12 | [INFO] DynToxicZone - X: 11372 Y: 10716.4 Radius: 170
13-26-12 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
13-26-12 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
13-26-13 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
13-26-13 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
13-26-13 | [INFO] DynToxicZone - X: 11402 Y: 10734.8 Radius: 170
13-27-13 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
13-27-13 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
13-27-13 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
13-27-13 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
13-27-13 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
13-27-13 | [INFO] DynToxicZone - X: 11432 Y: 10753.2 Radius: 170
13-28-13 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
13-28-13 | [INFO] DynToxicZone - X: 11462 Y: 10771.5 Radius: 170
