Creation Time: 2021_2_19-12-26-26
12-26-26 | [INFO] TZManager - Started !
13-58-20 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-58-20 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-58-20 | [INFO] 1
13-58-20 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
13-58-20 | [INFO] M4A1
13-58-20 | [INFO] Mag_STANAG_30Rnd
13-58-20 | [INFO] M4_CQBBttstck
13-58-20 | [INFO] M4_MPBttstck
13-58-20 | [INFO] M4_RISHndgrd
13-58-20 | [INFO] ToxicCure
13-58-20 | [INFO] AmmoBox_545x39_20Rnd
13-58-20 | [INFO] AmmoBox_556x45_20Rnd
13-58-20 | [INFO] AmmoBox_762x39_20Rnd
13-58-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-58-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-58-20 | [INFO] 1
13-58-20 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
13-58-20 | [INFO] SVD
13-58-20 | [INFO] Mag_SVD_10Rnd
13-58-20 | [INFO] AK74
13-58-20 | [INFO] AK_Bayonet
13-58-20 | [INFO] AK_FoldingBttstck_Black
13-58-20 | [INFO] AK_Suppressor
13-58-20 | [INFO] ToxicCure
13-58-20 | [INFO] AmmoBox_545x39_20Rnd
13-58-20 | [INFO] AmmoBox_556x45_20Rnd
13-58-20 | [INFO] AmmoBox_762x54_20Rnd
13-58-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-58-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-58-20 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
13-58-20 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
13-58-20 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
13-58-20 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
13-59-20 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
13-59-20 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
13-59-20 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
13-59-20 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
14-0-20 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
14-0-20 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
14-0-20 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
14-0-20 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
14-1-20 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
14-1-20 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
14-1-20 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
14-1-20 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
14-2-20 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
14-2-20 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
14-2-20 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
14-2-20 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
14-3-20 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
14-3-20 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
14-3-20 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
14-3-20 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
14-4-20 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
14-4-20 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
14-4-20 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
14-4-20 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
14-5-21 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
14-5-21 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
14-5-21 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
14-5-21 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
14-5-21 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
14-6-21 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
14-6-21 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
14-6-21 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
14-6-21 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
14-6-21 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
14-7-21 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
14-7-21 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
14-7-21 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
14-7-21 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
14-7-21 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
14-8-21 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
14-8-21 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
14-8-21 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
14-8-21 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
14-8-21 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
14-9-21 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
14-9-21 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
14-9-21 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
14-9-21 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
14-9-21 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
14-10-21 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
14-10-21 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
14-10-21 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
14-10-21 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
14-10-21 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
14-11-21 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
14-11-21 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
14-11-21 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
14-11-21 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
14-11-21 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
14-12-21 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
14-12-21 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
14-12-21 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
14-12-21 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
14-12-21 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
14-13-21 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
14-13-21 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
14-13-21 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
14-13-21 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
14-13-21 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
14-14-21 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
14-14-21 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
14-14-21 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
14-14-21 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
14-14-21 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
14-15-21 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
14-15-21 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
14-15-21 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
14-15-21 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
14-15-21 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
14-16-21 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
14-16-21 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
14-16-21 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
14-16-21 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
14-16-21 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
14-17-21 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
14-17-21 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
14-17-21 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
14-17-21 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
14-17-21 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
14-18-21 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
14-18-21 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
14-18-21 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
14-18-21 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
14-18-21 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
14-19-22 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
14-19-22 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
14-19-22 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
14-19-22 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
14-19-22 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
14-19-22 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
14-20-22 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
14-20-22 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
14-20-22 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
14-20-22 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
14-20-22 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
14-20-22 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
14-21-22 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
14-21-22 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
14-21-22 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
14-21-22 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
14-21-22 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
14-21-22 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
14-22-22 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
14-22-22 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
14-22-22 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
14-22-22 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
14-22-22 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
14-22-22 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
14-23-22 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
14-23-22 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
14-23-22 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
14-23-22 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
14-23-22 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
14-23-22 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
14-24-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
14-24-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
14-24-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
14-24-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
14-24-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
14-24-29 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
14-25-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
14-25-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
14-25-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
14-25-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
14-25-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
14-25-29 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
14-26-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
14-26-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
14-26-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
14-26-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
14-26-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
14-26-29 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
14-27-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
14-27-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
14-27-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
14-27-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
14-27-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
14-27-29 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
14-28-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
14-28-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
14-28-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
14-28-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
14-28-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
14-28-29 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
14-29-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
14-29-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
14-29-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
14-29-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
14-29-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
14-29-29 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
14-30-29 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
14-30-29 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
14-30-29 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
14-30-29 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
14-30-29 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
14-30-29 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
14-31-30 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
14-31-30 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
14-31-30 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
14-31-30 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
14-31-30 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
14-31-30 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
14-32-30 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
14-32-30 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
14-32-30 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
14-32-30 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
14-32-30 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
14-32-30 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
14-33-30 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
14-33-30 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
14-33-30 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
14-33-30 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
14-33-30 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
14-33-30 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
14-34-30 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
14-34-30 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
14-34-30 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
14-34-30 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
14-34-30 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
14-34-30 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
14-35-30 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
14-35-30 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
14-35-30 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
14-35-30 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
14-35-30 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
14-35-30 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
14-36-30 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
14-36-30 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
14-36-30 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
14-36-30 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
14-36-30 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
14-36-30 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
14-37-30 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
14-37-30 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
14-37-30 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
14-37-30 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
14-37-30 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
14-37-30 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
14-38-30 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
14-38-30 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
14-38-30 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
14-38-30 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
14-38-30 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
14-38-30 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
14-39-30 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
14-39-30 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
14-39-30 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
14-39-30 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
14-39-30 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
14-39-30 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
14-40-30 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
14-40-30 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
14-40-30 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
14-40-30 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
14-40-30 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
14-40-30 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
14-41-30 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
14-41-30 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
14-41-30 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
14-41-30 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
14-41-30 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
14-41-30 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
14-42-30 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
14-42-30 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
14-42-30 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
14-42-30 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
14-42-30 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
14-42-30 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
14-43-30 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
14-43-30 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
14-43-30 | [INFO] 1
14-43-30 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
14-43-30 | [INFO] AKM
14-43-30 | [INFO] Mag_AKM_30Rnd
14-43-30 | [INFO] Mag_AKM_30Rnd
14-43-30 | [INFO] AK_PlasticHndgrd
14-43-30 | [INFO] AK_RailHndgrd_Black
14-43-30 | [INFO] AK_FoldingBttstck_Black
14-43-30 | [INFO] ToxicCure
14-43-30 | [INFO] AmmoBox_556x45_20Rnd
14-43-30 | [INFO] AmmoBox_762x54_20Rnd
14-43-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-43-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-43-30 | [INFO] 1
14-43-30 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
14-43-30 | [INFO] AK74
14-43-30 | [INFO] AK_RailHndgrd_Black
14-43-30 | [INFO] AK_Bayonet
14-43-30 | [INFO] ToxicCure
14-43-30 | [INFO] AmmoBox_545x39_20Rnd
14-43-30 | [INFO] AmmoBox_556x45_20Rnd
14-43-30 | [INFO] AmmoBox_762x39_20Rnd
14-43-30 | [INFO] AmmoBox_762x54_20Rnd
14-43-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
14-43-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
14-43-30 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
14-43-30 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
14-43-30 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
14-43-30 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
14-43-30 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
14-43-30 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
14-44-30 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
14-44-30 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
14-44-30 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
14-44-30 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
14-44-30 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
14-44-30 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
14-45-31 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
14-45-31 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
14-45-31 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
14-45-31 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
14-45-31 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
14-46-31 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
14-46-31 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
14-46-31 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
14-46-31 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
14-46-31 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
