Creation Time: 2021_2_15-16-31-28
16-31-28 | [INFO] TZManager - Started !
18-48-10 | [INFO] ACOGOptic
18-48-10 | [INFO] ToxicCure
18-48-10 | [INFO] AmmoBox_545x39_20Rnd
18-48-10 | [INFO] AmmoBox_556x45_20Rnd
18-48-10 | [INFO] AmmoBox_762x39_20Rnd
18-48-10 | [INFO] AmmoBox_762x54_20Rnd
18-48-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
18-48-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
18-48-10 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
18-48-10 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
18-49-10 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
18-49-10 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
18-50-10 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
18-50-10 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
18-51-11 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
18-52-11 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
18-53-11 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
18-54-11 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
18-55-25 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
18-56-25 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
18-57-25 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
18-58-25 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
18-59-25 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
19-0-25 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
19-1-25 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
19-2-25 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
19-3-25 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
19-4-25 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
19-4-25 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
19-5-25 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
19-5-25 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
19-6-25 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
19-6-25 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
19-7-25 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
19-7-25 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
19-8-25 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
19-8-25 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
19-9-25 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
19-9-25 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
19-10-25 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
19-10-25 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
19-11-25 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
19-11-25 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
19-12-25 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
19-12-25 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
19-13-25 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
19-13-25 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
19-14-26 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
19-15-26 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
19-16-26 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
19-17-26 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
19-18-26 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
19-18-26 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
19-19-26 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
19-19-26 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
19-20-26 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
19-20-26 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
19-21-26 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
19-21-26 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
19-22-26 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
19-22-26 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
19-23-26 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
19-23-26 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
19-24-26 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
19-24-26 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
19-25-26 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
19-25-26 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
19-26-27 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
19-27-28 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
19-27-28 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
19-27-28 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
19-28-28 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
19-28-28 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
19-28-28 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
19-29-29 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
19-29-29 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
19-30-30 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
19-30-30 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
19-31-30 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
19-31-30 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
19-32-30 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
19-32-30 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
19-33-29 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
19-33-29 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
19-33-29 | [INFO] 1
19-33-29 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
19-33-29 | [INFO] AKM
19-33-29 | [INFO] AK_Suppressor
19-33-29 | [INFO] AK_PlasticHndgrd
19-33-29 | [INFO] AK_RailHndgrd_Black
19-33-29 | [INFO] AK_FoldingBttstck_Black
19-33-29 | [INFO] M4A1
19-33-29 | [INFO] Mag_STANAG_30Rnd
19-33-29 | [INFO] Mag_STANAGCoupled_30Rnd
19-33-29 | [INFO] M4_CarryHandleOptic
19-33-29 | [INFO] ToxicCure
19-33-29 | [INFO] AmmoBox_545x39_20Rnd
19-33-29 | [INFO] AmmoBox_556x45_20Rnd
19-33-29 | [INFO] AmmoBox_762x54_20Rnd
19-33-29 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
19-33-29 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-33-29 | [INFO] 1
19-33-29 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
19-33-29 | [INFO] AK74
19-33-29 | [INFO] AK_RailHndgrd_Black
19-33-29 | [INFO] AK_Suppressor
19-33-29 | [INFO] ToxicCure
19-33-29 | [INFO] AmmoBox_545x39_20Rnd
19-33-29 | [INFO] AmmoBox_556x45_20Rnd
19-33-29 | [INFO] AmmoBox_762x39_20Rnd
19-33-29 | [INFO] AmmoBox_762x54_20Rnd
19-33-29 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
19-33-29 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
19-33-30 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
19-33-30 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
19-34-30 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
19-34-30 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
19-35-33 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
19-35-33 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
19-36-33 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
19-36-33 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
19-37-33 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
19-37-33 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
19-38-33 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
19-38-33 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
19-39-34 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
19-39-34 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
19-40-34 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
19-40-34 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
19-41-34 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
19-42-35 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
19-42-35 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
19-43-35 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
19-43-35 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
19-44-40 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
19-44-40 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
19-45-40 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
19-45-40 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
19-46-40 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
19-46-40 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
19-47-40 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
19-47-40 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
19-48-40 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
19-48-40 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
19-49-40 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
19-49-40 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
19-50-40 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
19-50-40 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
19-51-40 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
19-51-40 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
19-52-41 | [INFO] DynToxicZone - X: 7970 Y: 8634.73 Radius: 170
19-53-41 | [INFO] DynToxicZone - X: 8000 Y: 8653.09 Radius: 170
19-54-41 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
19-55-41 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
19-56-41 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
19-56-41 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
19-57-41 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
19-57-41 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
19-58-41 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
19-58-41 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
19-59-41 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
19-59-41 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
20-0-41 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
20-0-41 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
20-1-41 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
20-1-41 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
20-2-41 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
20-2-41 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
20-3-41 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
20-3-41 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
20-4-41 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
20-4-41 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
20-5-41 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
20-5-41 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
20-6-41 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
20-6-41 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
20-7-41 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
20-7-41 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
20-8-41 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
20-8-41 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
20-9-41 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
20-9-41 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
20-10-41 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
20-10-41 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
20-11-50 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
20-11-50 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
20-12-50 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
20-12-50 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
20-13-50 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
20-13-50 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
20-14-50 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
20-14-50 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
20-15-50 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
20-15-50 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
20-16-50 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
20-16-50 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
20-17-50 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
20-17-50 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
20-18-49 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-18-49 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
20-18-49 | [INFO] 1
20-18-49 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
20-18-49 | [INFO] AK74
20-18-49 | [INFO] AK_RailHndgrd_Black
20-18-49 | [INFO] AK74_WoodBttstck
20-18-49 | [INFO] AK_FoldingBttstck_Black
20-18-49 | [INFO] AK_Suppressor
20-18-49 | [INFO] ToxicCure
20-18-49 | [INFO] AmmoBox_545x39_20Rnd
20-18-49 | [INFO] AmmoBox_762x39_20Rnd
20-18-49 | [INFO] AmmoBox_762x54_20Rnd
20-18-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-18-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-18-49 | [INFO] 1
20-18-49 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
20-18-49 | [INFO] AKM
20-18-49 | [INFO] Mag_AKM_Drum75Rnd
20-18-49 | [INFO] AK_Suppressor
20-18-49 | [INFO] AK_PlasticHndgrd
20-18-49 | [INFO] AK_RailHndgrd_Black
20-18-49 | [INFO] AK_Bayonet
20-18-49 | [INFO] M4A1
20-18-49 | [INFO] Mag_STANAG_30Rnd
20-18-49 | [INFO] Mag_STANAGCoupled_30Rnd
20-18-49 | [INFO] M4_MPHndgrd
20-18-49 | [INFO] M4_RISHndgrd
20-18-49 | [INFO] ToxicCure
20-18-49 | [INFO] AmmoBox_545x39_20Rnd
20-18-49 | [INFO] AmmoBox_556x45_20Rnd
20-18-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-18-49 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-18-50 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
20-18-50 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
20-19-50 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
20-19-50 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
20-20-50 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
20-20-50 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
20-21-50 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
20-21-50 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
20-22-50 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
20-22-50 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
20-23-50 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
20-23-50 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
20-24-50 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
20-24-50 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
20-25-50 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
20-25-50 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
20-26-50 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
20-26-50 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
20-27-50 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
20-27-50 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
20-28-50 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
20-28-50 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
20-29-50 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
20-29-50 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
20-30-50 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
20-30-50 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
20-31-50 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
20-31-50 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
20-32-50 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
20-32-50 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
20-33-50 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
20-33-50 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
20-34-50 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
20-34-50 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
20-35-50 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
20-35-50 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
20-36-50 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
20-36-50 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
20-37-50 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
20-37-50 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
20-38-50 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
20-38-50 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
20-39-50 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
20-39-50 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
20-40-50 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
20-40-50 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
20-41-50 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
20-41-50 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
20-42-50 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
20-42-50 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
20-43-50 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
20-43-50 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
20-44-50 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
20-44-50 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
20-45-50 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
20-45-50 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
20-46-50 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
20-46-50 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
20-47-50 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
20-47-50 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
20-48-50 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
20-48-50 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
20-49-50 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
20-49-50 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
20-50-50 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
20-50-50 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
20-51-50 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
20-51-50 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
20-52-50 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
20-52-50 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
20-53-50 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
20-53-50 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
20-54-50 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
20-54-50 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
20-55-50 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
20-55-50 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
20-56-50 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
20-56-50 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
20-57-50 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
20-57-50 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
20-58-50 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
20-58-50 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
20-59-50 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
20-59-50 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
21-0-50 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
21-0-50 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
21-1-50 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
21-1-50 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
21-2-50 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
21-2-50 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
21-3-49 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
21-3-49 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
