Creation Time: 2021_2_18-3-26-25
3-26-25 | [INFO] TZManager - Started !
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
6-29-46 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
6-29-46 | [INFO] 1
6-29-46 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
6-29-46 | [INFO] SVD
6-29-46 | [INFO] PSO1Optic
6-29-46 | [INFO] FAL
6-29-46 | [INFO] Fal_FoldingBttstck
6-29-46 | [INFO] Mag_FAL_20Rnd
6-29-46 | [INFO] AmmoBox_545x39_20Rnd
6-29-46 | [INFO] AmmoBox_762x39_20Rnd
6-29-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-29-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-29-46 | [INFO] 1
6-29-46 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
6-29-46 | [INFO] ToxicCure
6-29-46 | [INFO] AmmoBox_545x39_20Rnd
6-29-46 | [INFO] AmmoBox_762x39_20Rnd
6-29-46 | [INFO] AmmoBox_762x54_20Rnd
6-29-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
6-29-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
6-29-47 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
6-30-47 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
6-31-47 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
6-32-47 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
6-33-47 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
6-34-47 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
6-35-47 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
6-36-47 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
6-38-0 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
6-39-0 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
6-40-0 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
6-41-0 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
6-42-0 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
6-43-0 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
6-44-0 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
6-45-0 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
6-46-0 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
6-47-0 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
6-48-5 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
6-49-5 | [INFO] DynToxicZone - X: 7970 Y: 8634.73 Radius: 170
6-50-5 | [INFO] DynToxicZone - X: 8000 Y: 8653.09 Radius: 170
6-51-5 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
6-52-5 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
6-53-5 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
6-54-5 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
6-55-5 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
6-56-5 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
6-57-5 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
6-58-12 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
6-59-12 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
7-0-12 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
7-1-12 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
7-2-12 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
7-3-12 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
7-4-12 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
7-5-12 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
7-6-12 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
7-7-12 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
7-8-21 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
7-9-21 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
7-10-21 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
7-11-21 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
7-12-31 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
7-13-40 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
7-14-40 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
7-15-39 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
7-15-39 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
7-15-39 | [INFO] 1
7-15-39 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
7-15-39 | [INFO] ToxicCure
7-15-39 | [INFO] AmmoBox_545x39_20Rnd
7-15-39 | [INFO] AmmoBox_556x45_20Rnd
7-15-39 | [INFO] AmmoBox_762x54_20Rnd
7-15-39 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-15-39 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-15-39 | [INFO] 1
7-15-39 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1705.13 Y:452.415 Z:14171.1
7-15-39 | [INFO] ToxicCure
7-15-39 | [INFO] AmmoBox_545x39_20Rnd
7-15-39 | [INFO] AmmoBox_556x45_20Rnd
7-15-39 | [INFO] AmmoBox_762x39_20Rnd
7-15-39 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
7-15-39 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
7-15-40 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
7-16-40 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
7-17-40 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
7-18-40 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
7-19-40 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
7-20-40 | [INFO] DynToxicZone - X: 2540 Y: 5312.07 Radius: 170
7-21-40 | [INFO] DynToxicZone - X: 2570 Y: 5330.43 Radius: 170
7-22-40 | [INFO] DynToxicZone - X: 2600 Y: 5348.79 Radius: 170
7-23-40 | [INFO] DynToxicZone - X: 2630 Y: 5367.14 Radius: 170
7-24-40 | [INFO] DynToxicZone - X: 2660 Y: 5385.5 Radius: 170
7-25-40 | [INFO] DynToxicZone - X: 2690 Y: 5403.86 Radius: 170
7-26-40 | [INFO] DynToxicZone - X: 2720 Y: 5422.22 Radius: 170
7-27-40 | [INFO] DynToxicZone - X: 2750 Y: 5440.57 Radius: 170
7-28-40 | [INFO] DynToxicZone - X: 2780 Y: 5458.93 Radius: 170
7-29-40 | [INFO] DynToxicZone - X: 2810 Y: 5477.29 Radius: 170
7-30-40 | [INFO] DynToxicZone - X: 2840 Y: 5495.65 Radius: 170
7-31-40 | [INFO] DynToxicZone - X: 2870 Y: 5514 Radius: 170
7-32-40 | [INFO] DynToxicZone - X: 2900 Y: 5532.36 Radius: 170
7-33-40 | [INFO] DynToxicZone - X: 2930 Y: 5550.72 Radius: 170
7-34-40 | [INFO] DynToxicZone - X: 2960 Y: 5569.07 Radius: 170
7-35-40 | [INFO] DynToxicZone - X: 2990 Y: 5587.43 Radius: 170
7-36-40 | [INFO] DynToxicZone - X: 3020 Y: 5605.79 Radius: 170
7-38-0 | [INFO] DynToxicZone - X: 3050 Y: 5624.15 Radius: 170
7-39-0 | [INFO] DynToxicZone - X: 3080 Y: 5642.5 Radius: 170
7-40-0 | [INFO] DynToxicZone - X: 3110 Y: 5660.86 Radius: 170
7-41-0 | [INFO] DynToxicZone - X: 3140 Y: 5679.22 Radius: 170
7-42-0 | [INFO] DynToxicZone - X: 3170 Y: 5697.57 Radius: 170
7-43-0 | [INFO] DynToxicZone - X: 3200 Y: 5715.93 Radius: 170
7-44-0 | [INFO] DynToxicZone - X: 3230 Y: 5734.29 Radius: 170
7-45-0 | [INFO] DynToxicZone - X: 3260 Y: 5752.65 Radius: 170
7-46-0 | [INFO] DynToxicZone - X: 3290 Y: 5771 Radius: 170
7-47-0 | [INFO] DynToxicZone - X: 3320 Y: 5789.36 Radius: 170
7-48-4 | [INFO] DynToxicZone - X: 3350 Y: 5807.72 Radius: 170
7-49-4 | [INFO] DynToxicZone - X: 3380 Y: 5826.08 Radius: 170
7-50-4 | [INFO] DynToxicZone - X: 3410 Y: 5844.43 Radius: 170
7-51-4 | [INFO] DynToxicZone - X: 3440 Y: 5862.79 Radius: 170
7-52-4 | [INFO] DynToxicZone - X: 3470 Y: 5881.15 Radius: 170
7-53-5 | [INFO] DynToxicZone - X: 3500 Y: 5899.5 Radius: 170
7-54-5 | [INFO] DynToxicZone - X: 3530 Y: 5917.86 Radius: 170
7-55-5 | [INFO] DynToxicZone - X: 3560 Y: 5936.22 Radius: 170
7-56-5 | [INFO] DynToxicZone - X: 3590 Y: 5954.58 Radius: 170
7-57-5 | [INFO] DynToxicZone - X: 3620 Y: 5972.93 Radius: 170
7-58-14 | [INFO] DynToxicZone - X: 3650 Y: 5991.29 Radius: 170
7-59-14 | [INFO] DynToxicZone - X: 3680 Y: 6009.65 Radius: 170
8-0-14 | [INFO] DynToxicZone - X: 3710 Y: 6028 Radius: 170
8-1-12 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-1-12 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-1-12 | [INFO] 1
8-1-12 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
8-1-12 | [INFO] M4A1
8-1-12 | [INFO] Mag_STANAG_30Rnd
8-1-12 | [INFO] ACOGOptic
8-1-12 | [INFO] M4_CarryHandleOptic
8-1-12 | [INFO] M4_CQBBttstck
8-1-12 | [INFO] M4_MPHndgrd
8-1-12 | [INFO] AmmoBox_545x39_20Rnd
8-1-12 | [INFO] AmmoBox_556x45_20Rnd
8-1-12 | [INFO] AmmoBox_762x54_20Rnd
8-1-12 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-1-13 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-1-13 | [INFO] 1
8-1-13 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1991.67 Y:450.258 Z:13825.1
8-1-13 | [INFO] M4A1
8-1-13 | [INFO] ACOGOptic
8-1-13 | [INFO] M4_CarryHandleOptic
8-1-13 | [INFO] M4_CQBBttstck
8-1-13 | [INFO] M4_MPHndgrd
8-1-13 | [INFO] M4_Suppressor
8-1-13 | [INFO] ToxicCure
8-1-13 | [INFO] AmmoBox_545x39_20Rnd
8-1-13 | [INFO] AmmoBox_556x45_20Rnd
8-1-13 | [INFO] AmmoBox_762x39_20Rnd
8-1-13 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-1-13 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-1-14 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
8-2-14 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
8-3-19 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
8-4-19 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
8-5-19 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
8-6-19 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
8-7-19 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
8-8-19 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
8-9-19 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
8-10-19 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
8-11-20 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
8-11-20 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
8-12-20 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
8-12-20 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
8-13-20 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
8-13-20 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
8-14-20 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
8-14-20 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
8-15-20 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
8-15-20 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
8-16-20 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
8-16-20 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
8-17-20 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
8-17-20 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
8-18-27 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
8-18-27 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
8-19-27 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
8-19-27 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
8-20-27 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
8-20-27 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
8-21-28 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
8-21-28 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
8-22-28 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
8-22-28 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
8-23-28 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
8-23-28 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
8-24-28 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
8-24-28 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
8-25-28 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
8-25-28 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
8-26-28 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
8-26-28 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
8-27-28 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
8-27-28 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
8-28-28 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
8-28-28 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
8-29-28 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
8-29-28 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
8-30-28 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
8-30-28 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
8-31-28 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
8-31-28 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
8-32-32 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
8-32-32 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
8-33-35 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
8-33-35 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
8-34-35 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
8-34-35 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
8-35-35 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
8-35-35 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
8-36-35 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
8-36-35 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
8-37-35 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
8-37-35 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
8-38-35 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
8-38-35 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
8-39-35 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
8-39-35 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
8-40-35 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
8-40-35 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
8-41-35 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
8-41-35 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
8-42-35 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
8-42-35 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
8-43-35 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
8-43-35 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
8-44-35 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
8-44-35 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
8-45-35 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
8-45-35 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
8-46-33 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-46-33 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-46-33 | [INFO] 1
8-46-33 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
8-46-33 | [INFO] AKM
8-46-33 | [INFO] Mag_AKM_30Rnd
8-46-33 | [INFO] AK_PlasticHndgrd
8-46-33 | [INFO] AK_RailHndgrd_Black
8-46-33 | [INFO] M4A1
8-46-33 | [INFO] ACOGOptic
8-46-33 | [INFO] M4_CarryHandleOptic
8-46-33 | [INFO] ToxicCure
8-46-33 | [INFO] AmmoBox_556x45_20Rnd
8-46-33 | [INFO] AmmoBox_762x54_20Rnd
8-46-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-46-33 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-46-33 | [INFO] 1
8-46-33 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1534.48 Y:452.701 Z:14176.8
8-46-33 | [INFO] AKM
8-46-33 | [INFO] Mag_AKM_Drum75Rnd
8-46-33 | [INFO] AK_Suppressor
8-46-33 | [INFO] AK_PlasticHndgrd
8-46-33 | [INFO] AK_RailHndgrd_Black
8-46-33 | [INFO] AK_Bayonet
8-46-33 | [INFO] AK_FoldingBttstck_Black
8-46-33 | [INFO] M4A1
8-46-33 | [INFO] ACOGOptic
8-46-33 | [INFO] M4_CarryHandleOptic
8-46-33 | [INFO] M4_MPHndgrd
8-46-33 | [INFO] ToxicCure
8-46-33 | [INFO] AmmoBox_545x39_20Rnd
8-46-33 | [INFO] AmmoBox_762x54_20Rnd
8-46-34 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-46-34 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-46-35 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
8-46-35 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
8-47-35 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
8-47-35 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
8-48-35 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
8-48-35 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
8-49-35 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
8-49-35 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
8-50-35 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
8-50-35 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
8-51-35 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
8-51-35 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
8-52-35 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
8-52-35 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
8-53-35 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
8-53-35 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
8-54-35 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
8-54-35 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
8-55-35 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
8-55-35 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
8-56-35 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
8-56-35 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
8-57-35 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
8-57-35 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
8-58-35 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
8-58-35 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
8-59-35 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
8-59-35 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
9-0-35 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
9-0-35 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
9-1-35 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
9-1-35 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
9-2-35 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
9-2-35 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
9-3-35 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
9-3-35 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
