Creation Time: 2021_2_26-16-21-8
16-21-8 | [INFO] TZManager - Started !
20-25-11 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
20-25-11 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
20-25-11 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
20-25-11 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
20-25-11 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
20-25-11 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
20-25-11 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
20-26-11 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
20-26-11 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
20-26-11 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
20-26-11 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
20-26-11 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
20-26-11 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
20-26-11 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
20-26-11 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
20-27-11 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
20-27-11 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
20-27-11 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
20-27-11 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
20-27-11 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
20-27-11 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
20-27-11 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
20-27-11 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
20-28-11 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
20-28-11 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
20-28-11 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
20-28-11 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
20-28-11 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
20-28-11 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
20-28-11 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
20-29-11 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
20-29-11 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
20-29-11 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
20-29-11 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
20-29-11 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
20-29-11 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
20-29-11 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
20-30-11 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
20-30-11 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
20-30-11 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
20-30-11 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
20-30-11 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
20-30-11 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
20-30-11 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
20-31-11 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
20-31-11 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
20-31-11 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
20-31-11 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
20-31-11 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
20-31-11 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
20-31-11 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
20-32-11 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
20-32-11 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
20-32-11 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
20-32-11 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
20-32-11 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
20-32-11 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
20-32-11 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
20-33-11 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
20-33-11 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
20-33-11 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
20-33-11 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
20-33-11 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
20-33-11 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
20-33-11 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
20-34-11 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
20-34-11 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
20-34-11 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
20-34-11 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
20-34-11 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
20-34-11 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
20-34-11 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
20-35-11 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
20-35-11 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
20-35-11 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
20-35-11 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
20-35-11 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
20-35-11 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
20-35-11 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
20-36-11 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
20-36-11 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
20-36-11 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
20-36-11 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
20-36-11 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
20-36-11 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
20-36-11 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
20-37-11 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
20-37-11 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
20-37-11 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
20-37-11 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
20-37-11 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
20-37-11 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
20-37-11 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
20-38-11 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
20-38-11 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
20-38-11 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
20-38-11 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
20-38-11 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
20-38-11 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
20-38-11 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
20-39-11 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
20-39-11 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
20-39-11 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
20-39-11 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
20-39-11 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
20-39-11 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
20-39-11 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
20-40-11 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
20-40-11 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
20-40-11 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
20-40-11 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
20-40-11 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
20-40-11 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
20-40-11 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
20-41-11 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
20-41-11 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
20-41-11 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
20-41-11 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
20-41-11 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
20-41-11 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
20-41-11 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
20-42-11 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
20-42-11 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
20-42-11 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
20-42-11 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
20-42-11 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
20-42-11 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
20-42-11 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
20-43-11 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
20-43-11 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
20-43-11 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
20-43-11 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
20-43-11 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
20-43-11 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
20-43-11 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
20-44-11 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
20-44-11 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
20-44-11 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
20-44-11 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
20-44-11 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
20-44-11 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
20-44-11 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
20-45-11 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
20-45-11 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
20-45-11 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
20-45-11 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
20-45-11 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
20-45-11 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
20-45-11 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
20-46-11 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
20-46-11 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
20-46-11 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
20-46-11 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
20-46-11 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
20-46-11 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
20-46-11 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
20-47-11 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
20-47-11 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
20-47-11 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
20-47-11 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
20-47-11 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
20-47-11 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
20-47-11 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
20-48-11 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
20-48-11 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
20-48-11 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
20-48-11 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
20-48-11 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
20-48-11 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
20-48-11 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
20-49-11 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
20-49-11 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
20-49-11 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
20-49-11 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
20-49-11 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
20-49-11 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
20-49-11 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
20-50-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-50-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-50-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-50-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-50-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-50-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-50-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-50-12 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
20-51-12 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-51-12 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-51-12 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-51-12 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-51-12 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-51-12 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-51-12 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-51-12 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
20-52-12 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-52-12 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-52-12 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-52-12 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-52-12 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-52-12 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-52-12 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-52-12 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
20-53-12 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-53-12 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-53-12 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-53-12 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-53-12 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-53-12 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-53-12 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-53-12 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
20-54-11 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
20-54-11 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
20-54-11 | [INFO] 1
20-54-11 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
20-54-11 | [INFO] M4A1
20-54-11 | [INFO] ACOGOptic
20-54-11 | [INFO] M4_CarryHandleOptic
20-54-11 | [INFO] M4_MPHndgrd
20-54-11 | [INFO] M4_Suppressor
20-54-11 | [INFO] ToxicCure
20-54-11 | [INFO] AmmoBox_545x39_20Rnd
20-54-11 | [INFO] AmmoBox_556x45_20Rnd
20-54-11 | [INFO] AmmoBox_762x39_20Rnd
20-54-11 | [INFO] AmmoBox_762x54_20Rnd
20-54-11 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-54-11 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-54-11 | [INFO] 1
20-54-11 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1888.66 Y:449.046 Z:13704.1
20-54-11 | [INFO] AK74
20-54-11 | [INFO] AK_RailHndgrd_Black
20-54-11 | [INFO] AK_Bayonet
20-54-11 | [INFO] AK_FoldingBttstck_Black
20-54-11 | [INFO] Mag_AK74_30Rnd
20-54-11 | [INFO] AmmoBox_556x45_20Rnd
20-54-11 | [INFO] AmmoBox_762x39_20Rnd
20-54-11 | [INFO] AmmoBox_762x54_20Rnd
20-54-11 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
20-54-11 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
20-54-12 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-54-12 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-54-12 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-54-12 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-54-12 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-54-12 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-54-12 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-54-12 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
20-55-12 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
20-55-12 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
20-55-12 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
20-55-12 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
20-55-12 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
20-55-12 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
20-55-12 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
20-55-12 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
20-56-12 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
20-56-12 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
20-56-12 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
20-56-12 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
20-56-12 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
20-56-12 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
20-56-12 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
20-56-12 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
20-57-12 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-57-12 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-57-12 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-57-12 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-57-12 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-57-12 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-57-12 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-57-12 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
20-58-12 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-58-12 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-58-12 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-58-12 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-58-12 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-58-12 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-58-12 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-58-12 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
20-59-12 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
20-59-12 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
20-59-12 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
20-59-12 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
20-59-12 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
20-59-12 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
20-59-12 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
20-59-12 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
21-0-12 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
21-0-12 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
21-0-12 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
21-0-12 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
21-0-12 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
21-0-12 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
21-0-12 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
21-0-12 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
21-1-12 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
21-1-12 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
21-1-12 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
21-1-12 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
21-1-12 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
21-1-12 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
21-1-12 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
21-1-12 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
21-2-12 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
21-2-12 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
21-2-12 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
21-2-12 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
21-2-12 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
21-2-12 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
21-2-12 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
21-2-12 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
21-3-12 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
21-3-12 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
21-3-12 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
21-3-12 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
21-3-12 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
21-3-12 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
21-3-12 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
21-3-12 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
21-4-12 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
21-4-12 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
21-4-12 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
21-4-12 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
21-4-12 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
21-4-12 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
21-4-12 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
21-4-12 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
21-5-12 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
21-5-12 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
