Creation Time: 2021_2_17-21-2-25
21-2-25 | [INFO] TZManager - Started !
22-2-2 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
22-2-2 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
22-2-2 | [INFO] DynToxicZone - X: 3740 Y: 6046.36 Radius: 170
22-3-2 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
22-3-2 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
22-3-2 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
22-3-2 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
22-3-2 | [INFO] DynToxicZone - X: 3770 Y: 6064.72 Radius: 170
22-4-2 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
22-4-2 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
22-4-2 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
22-4-2 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
22-4-2 | [INFO] DynToxicZone - X: 3800 Y: 6083.08 Radius: 170
22-5-2 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
22-5-2 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
22-5-2 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
22-5-2 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
22-5-2 | [INFO] DynToxicZone - X: 3830 Y: 6101.43 Radius: 170
22-6-3 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
22-6-3 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
22-6-3 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
22-6-3 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
22-6-3 | [INFO] DynToxicZone - X: 3860 Y: 6119.79 Radius: 170
22-7-3 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
22-7-3 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
22-7-3 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
22-7-3 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
22-7-3 | [INFO] DynToxicZone - X: 3890 Y: 6138.15 Radius: 170
22-8-3 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
22-8-3 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
22-8-3 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
22-8-3 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
22-8-3 | [INFO] DynToxicZone - X: 3920 Y: 6156.5 Radius: 170
22-9-3 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
22-9-3 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
22-9-3 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
22-9-3 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
22-9-3 | [INFO] DynToxicZone - X: 3950 Y: 6174.86 Radius: 170
22-10-3 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
22-10-3 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
22-10-3 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
22-10-3 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
22-10-3 | [INFO] DynToxicZone - X: 3980 Y: 6193.22 Radius: 170
22-11-3 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
22-11-3 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
22-11-3 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
22-11-3 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
22-11-3 | [INFO] DynToxicZone - X: 4010 Y: 6211.58 Radius: 170
22-12-3 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
22-12-3 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
22-12-3 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
22-12-3 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
22-12-3 | [INFO] DynToxicZone - X: 4040 Y: 6229.93 Radius: 170
22-13-3 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
22-13-3 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
22-13-3 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
22-13-3 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
22-13-3 | [INFO] DynToxicZone - X: 4070 Y: 6248.29 Radius: 170
22-14-3 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
22-14-3 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
22-14-3 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
22-14-3 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
22-14-3 | [INFO] DynToxicZone - X: 4100 Y: 6266.65 Radius: 170
22-15-3 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
22-15-3 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
22-15-3 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
22-15-3 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
22-15-3 | [INFO] DynToxicZone - X: 4130 Y: 6285.01 Radius: 170
22-16-3 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
22-16-3 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
22-16-3 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
22-16-3 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
22-16-3 | [INFO] DynToxicZone - X: 4160 Y: 6303.36 Radius: 170
22-17-3 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
22-17-3 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
22-17-3 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
22-17-3 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
22-17-3 | [INFO] DynToxicZone - X: 4190 Y: 6321.72 Radius: 170
22-18-3 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
22-18-3 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
22-18-3 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
22-18-3 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
22-18-3 | [INFO] DynToxicZone - X: 4220 Y: 6340.08 Radius: 170
22-19-3 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
22-19-3 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
22-19-3 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
22-19-3 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
22-19-3 | [INFO] DynToxicZone - X: 4250 Y: 6358.43 Radius: 170
22-20-3 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
22-20-3 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
22-20-3 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
22-20-3 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
22-20-3 | [INFO] DynToxicZone - X: 4280 Y: 6376.79 Radius: 170
22-21-3 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
22-21-3 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
22-21-3 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
22-21-3 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
22-21-3 | [INFO] DynToxicZone - X: 4310 Y: 6395.15 Radius: 170
22-22-3 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
22-22-3 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
22-22-3 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
22-22-3 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
22-22-3 | [INFO] DynToxicZone - X: 4340 Y: 6413.51 Radius: 170
22-23-3 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
22-23-3 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
22-23-3 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
22-23-3 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
22-23-3 | [INFO] DynToxicZone - X: 4370 Y: 6431.86 Radius: 170
22-24-3 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
22-24-3 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
22-24-3 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
22-24-3 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
22-24-3 | [INFO] DynToxicZone - X: 4400 Y: 6450.22 Radius: 170
22-25-3 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
22-25-3 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
22-25-3 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
22-25-3 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
22-25-3 | [INFO] DynToxicZone - X: 4430 Y: 6468.58 Radius: 170
22-26-3 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
22-26-3 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
22-26-3 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
22-26-3 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
22-26-3 | [INFO] DynToxicZone - X: 4460 Y: 6486.93 Radius: 170
22-27-3 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
22-27-3 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
22-27-3 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
22-27-3 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
22-27-3 | [INFO] DynToxicZone - X: 4490 Y: 6505.29 Radius: 170
22-28-3 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
22-28-3 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
22-28-3 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
22-28-3 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
22-28-3 | [INFO] DynToxicZone - X: 4520 Y: 6523.65 Radius: 170
22-29-3 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
22-29-3 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
22-29-3 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
22-29-3 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
22-29-3 | [INFO] DynToxicZone - X: 4550 Y: 6542.01 Radius: 170
22-30-3 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
22-30-3 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
22-30-3 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
22-30-3 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
22-30-3 | [INFO] DynToxicZone - X: 4580 Y: 6560.36 Radius: 170
22-31-3 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
22-31-3 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
22-31-3 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
22-31-3 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
22-31-3 | [INFO] DynToxicZone - X: 4610 Y: 6578.72 Radius: 170
22-32-3 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
22-32-3 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
22-32-3 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
22-32-3 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
22-32-3 | [INFO] DynToxicZone - X: 4640 Y: 6597.08 Radius: 170
22-33-3 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
22-33-3 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
22-33-3 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
22-33-3 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
22-33-3 | [INFO] DynToxicZone - X: 4670 Y: 6615.44 Radius: 170
22-34-2 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
22-34-2 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
22-34-2 | [INFO] 1
22-34-2 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7812.99 Y:356.012 Z:14783.9
22-34-2 | [INFO] AKM
22-34-2 | [INFO] Mag_AKM_30Rnd
22-34-2 | [INFO] AK_PlasticHndgrd
22-34-2 | [INFO] AK_RailHndgrd_Black
22-34-2 | [INFO] AK_Bayonet
22-34-2 | [INFO] ToxicCure
22-34-2 | [INFO] AmmoBox_545x39_20Rnd
22-34-2 | [INFO] AmmoBox_556x45_20Rnd
22-34-2 | [INFO] AmmoBox_762x39_20Rnd
22-34-2 | [INFO] AmmoBox_762x54_20Rnd
22-34-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
22-34-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
22-34-2 | [INFO] 1
22-34-2 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1390.25 Y:464.569 Z:14428.6
22-34-2 | [INFO] M4A1
22-34-2 | [INFO] Mag_STANAG_30Rnd
22-34-2 | [INFO] M4_CarryHandleOptic
22-34-2 | [INFO] M4_CQBBttstck
22-34-2 | [INFO] M4_MPHndgrd
22-34-2 | [INFO] ToxicCure
22-34-2 | [INFO] AmmoBox_545x39_20Rnd
22-34-2 | [INFO] AmmoBox_556x45_20Rnd
22-34-2 | [INFO] AmmoBox_762x39_20Rnd
22-34-2 | [INFO] AmmoBox_762x54_20Rnd
22-34-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
22-34-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
22-34-3 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
22-34-3 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
22-34-3 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
22-34-3 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
22-34-3 | [INFO] DynToxicZone - X: 4700 Y: 6633.79 Radius: 170
22-35-3 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
22-35-3 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
22-35-3 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
22-35-3 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
22-35-3 | [INFO] DynToxicZone - X: 4730 Y: 6652.15 Radius: 170
22-36-3 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
22-36-3 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
22-36-3 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
22-36-3 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
22-36-3 | [INFO] DynToxicZone - X: 4760 Y: 6670.51 Radius: 170
22-37-3 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
22-37-3 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
22-37-3 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
22-37-3 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
22-37-3 | [INFO] DynToxicZone - X: 4790 Y: 6688.86 Radius: 170
22-38-3 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
22-38-3 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
22-38-3 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
22-38-3 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
22-38-3 | [INFO] DynToxicZone - X: 4820 Y: 6707.22 Radius: 170
22-39-3 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
22-39-3 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
22-39-3 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
22-39-3 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
22-39-3 | [INFO] DynToxicZone - X: 4850 Y: 6725.58 Radius: 170
22-40-3 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
22-40-3 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
22-40-3 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
22-40-3 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
22-40-3 | [INFO] DynToxicZone - X: 4880 Y: 6743.94 Radius: 170
22-41-3 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
22-41-3 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
22-41-3 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
22-41-3 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
22-41-3 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
22-41-3 | [INFO] DynToxicZone - X: 4910 Y: 6762.29 Radius: 170
22-42-3 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
22-42-3 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
22-42-3 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
22-42-3 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
22-42-3 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
22-42-3 | [INFO] DynToxicZone - X: 4940 Y: 6780.65 Radius: 170
22-43-3 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
22-43-3 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
22-43-3 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
22-43-3 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
22-43-3 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
22-43-3 | [INFO] DynToxicZone - X: 4970 Y: 6799.01 Radius: 170
22-44-3 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
22-44-3 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
22-44-3 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
22-44-3 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
22-44-3 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
22-44-3 | [INFO] DynToxicZone - X: 5000 Y: 6817.37 Radius: 170
22-45-3 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
22-45-3 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
22-45-3 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
22-45-3 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
22-45-3 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
22-45-3 | [INFO] DynToxicZone - X: 5030 Y: 6835.72 Radius: 170
22-46-3 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
22-46-3 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
22-46-3 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
22-46-3 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
22-46-3 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
22-46-3 | [INFO] DynToxicZone - X: 5060 Y: 6854.08 Radius: 170
22-47-3 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
22-47-3 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
22-47-3 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
22-47-3 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
22-47-3 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
22-47-3 | [INFO] DynToxicZone - X: 5090 Y: 6872.44 Radius: 170
22-48-3 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
22-48-3 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
22-48-3 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
22-48-3 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
22-48-3 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
22-48-3 | [INFO] DynToxicZone - X: 5120 Y: 6890.79 Radius: 170
22-49-3 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
22-49-3 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
22-49-3 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
22-49-3 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
22-49-3 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
22-49-3 | [INFO] DynToxicZone - X: 5150 Y: 6909.15 Radius: 170
22-50-3 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
22-50-3 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
22-50-3 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
22-50-3 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
22-50-3 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
22-50-3 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
22-51-3 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
22-51-3 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
22-51-3 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
22-51-3 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
22-51-3 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
22-51-3 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
22-52-3 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
22-52-3 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
22-52-3 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
22-52-3 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
22-52-3 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
22-52-3 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
22-53-3 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
22-53-3 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
22-53-3 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
22-53-3 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
22-53-3 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
22-53-3 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
22-54-3 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
22-54-3 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
22-54-3 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
22-54-3 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
22-54-3 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
22-54-3 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
22-55-3 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
22-55-3 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
22-55-3 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
22-55-3 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
22-55-3 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
22-55-3 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
22-56-3 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
22-56-3 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
22-56-3 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
22-56-3 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
22-56-3 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
22-56-3 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
22-57-3 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
22-57-3 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
22-57-3 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
22-57-3 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
22-57-3 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
22-57-3 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
22-58-3 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
