Creation Time: 2021_2_15-10-5-21
10-5-21 | [INFO] TZManager - Started !
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
12-23-2 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
12-23-2 | [INFO] 1
12-23-2 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
12-23-2 | [INFO] SVD
12-23-2 | [INFO] AK74
12-23-2 | [INFO] AK_RailHndgrd_Black
12-23-2 | [INFO] AK_Bayonet
12-23-2 | [INFO] AK_FoldingBttstck_Black
12-23-2 | [INFO] ToxicCure
12-23-2 | [INFO] AmmoBox_545x39_20Rnd
12-23-2 | [INFO] AmmoBox_556x45_20Rnd
12-23-2 | [INFO] AmmoBox_762x39_20Rnd
12-23-2 | [INFO] AmmoBox_762x54_20Rnd
12-23-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-23-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-23-2 | [INFO] 1
12-23-2 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1991.67 Y:450.258 Z:13825.1
12-23-2 | [INFO] AKM
12-23-2 | [INFO] Mag_AKM_30Rnd
12-23-2 | [INFO] Mag_AKM_30Rnd
12-23-2 | [INFO] PSO1Optic
12-23-2 | [INFO] AK_PlasticHndgrd
12-23-2 | [INFO] AK_RailHndgrd_Black
12-23-2 | [INFO] AK_Bayonet
12-23-2 | [INFO] M4A1
12-23-2 | [INFO] Mag_STANAGCoupled_30Rnd
12-23-2 | [INFO] M4_CarryHandleOptic
12-23-2 | [INFO] M4_CQBBttstck
12-23-2 | [INFO] M4_MPHndgrd
12-23-2 | [INFO] ToxicCure
12-23-2 | [INFO] AmmoBox_556x45_20Rnd
12-23-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
12-23-2 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
12-23-2 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
12-24-2 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
12-25-8 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
12-26-9 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
12-26-9 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
12-27-9 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
12-27-9 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
12-28-9 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
12-28-9 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
12-29-9 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
12-29-9 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
12-30-9 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
12-30-9 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
12-31-9 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
12-31-9 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
12-32-9 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
12-32-9 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
12-33-9 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
12-33-9 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
12-34-9 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
12-34-9 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
12-35-9 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
12-35-9 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
12-36-9 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
12-36-9 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
12-37-9 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
12-37-9 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
12-38-9 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
12-38-9 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
12-39-9 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
12-39-9 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
12-40-9 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
12-40-9 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
12-41-9 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
12-41-9 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
12-42-9 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
12-42-9 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
12-43-9 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
12-43-10 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
12-43-10 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
12-44-10 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
12-44-10 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
12-44-10 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
12-45-10 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
12-45-10 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
12-45-10 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
12-46-10 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
12-46-10 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
12-46-10 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
12-47-10 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
12-47-10 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
12-47-10 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
12-48-10 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
12-48-10 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
12-48-10 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
12-49-10 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
12-49-10 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
12-49-10 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
12-50-10 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
12-50-10 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
12-50-10 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
12-51-10 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
12-51-10 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
12-51-10 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
12-52-10 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
12-52-10 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
12-53-10 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
12-53-10 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
12-54-10 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
12-54-10 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
12-55-10 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
12-55-10 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
12-56-10 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
12-56-10 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
12-57-10 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
12-57-10 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
12-58-10 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
12-58-10 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
12-59-10 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
12-59-10 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
13-0-10 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
13-0-10 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
13-1-10 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
13-1-10 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
13-2-10 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
13-2-10 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
13-3-11 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
13-4-11 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
13-5-11 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
13-5-11 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
13-6-12 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
13-6-12 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
13-6-12 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
13-7-12 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
13-7-12 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
13-7-12 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
13-8-11 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-8-11 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-8-11 | [INFO] 1
13-8-11 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
13-8-11 | [INFO] AmmoBox_545x39_20Rnd
13-8-11 | [INFO] AmmoBox_762x39_20Rnd
13-8-11 | [INFO] AmmoBox_762x54_20Rnd
13-8-11 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-8-11 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-8-11 | [INFO] 1
13-8-11 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
13-8-11 | [INFO] ToxicCure
13-8-11 | [INFO] AmmoBox_545x39_20Rnd
13-8-11 | [INFO] AmmoBox_556x45_20Rnd
13-8-11 | [INFO] AmmoBox_762x39_20Rnd
13-8-11 | [INFO] AmmoBox_762x54_20Rnd
13-8-11 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-8-11 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-8-12 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
13-8-12 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
13-8-12 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
13-9-17 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
13-9-17 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
13-9-17 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
13-10-17 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
13-10-17 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
13-10-17 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
13-11-17 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
13-11-17 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
13-11-17 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
13-12-17 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
13-12-17 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
13-12-17 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
13-13-18 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
13-13-18 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
13-13-18 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
13-14-18 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
13-14-18 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
13-14-18 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
13-15-18 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
13-15-18 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
13-15-18 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
13-16-18 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
13-16-18 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
13-16-18 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
13-17-18 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
13-17-18 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
13-17-18 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
13-18-18 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
13-18-18 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
13-18-18 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
13-19-24 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
13-19-24 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
13-19-24 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
13-20-24 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
13-20-24 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
13-20-24 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
13-21-24 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
13-21-24 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
13-21-24 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
13-22-24 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
13-22-24 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
13-22-24 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
13-23-24 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
13-23-24 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
13-23-24 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
13-24-24 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
13-24-24 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
13-24-24 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
13-25-24 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
13-25-24 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
13-25-24 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
13-26-24 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
13-26-24 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
13-26-24 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
13-27-24 | [INFO] DynToxicZone - X: 7970 Y: 8634.73 Radius: 170
13-27-24 | [INFO] DynToxicZone - X: 7970 Y: 8634.73 Radius: 170
13-27-24 | [INFO] DynToxicZone - X: 7970 Y: 8634.73 Radius: 170
13-28-24 | [INFO] DynToxicZone - X: 8000 Y: 8653.09 Radius: 170
13-28-24 | [INFO] DynToxicZone - X: 8000 Y: 8653.09 Radius: 170
13-28-24 | [INFO] DynToxicZone - X: 8000 Y: 8653.09 Radius: 170
13-29-24 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
13-29-24 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
13-29-24 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
13-30-24 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
13-30-24 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
13-30-24 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
13-31-24 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
13-31-24 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
13-31-24 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
13-32-24 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
13-32-24 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
13-32-24 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
13-33-24 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
13-33-24 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
13-33-24 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
13-34-30 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
13-34-30 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
13-34-30 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
13-35-30 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
13-35-30 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
13-35-30 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
13-36-30 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
13-36-30 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
13-36-30 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
13-37-30 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
13-37-30 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
13-37-30 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
13-38-30 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
13-38-30 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
13-38-30 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
13-39-37 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
13-39-37 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
13-39-37 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
13-40-37 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
13-40-37 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
13-40-37 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
13-41-37 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
13-41-37 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
13-41-37 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
13-42-37 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
13-42-37 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
13-42-37 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
13-43-37 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
13-43-37 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
13-43-37 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
13-44-40 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
13-44-40 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
13-44-40 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
13-45-40 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
13-45-40 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
13-45-40 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
13-46-40 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
13-46-40 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
13-46-40 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
13-47-40 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
13-47-40 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
13-47-40 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
13-48-40 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
13-48-40 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
13-48-40 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
13-49-47 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
13-49-47 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
13-49-47 | [INFO] DynToxicZone - X: 2270 Y: 5146.86 Radius: 170
13-50-47 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
13-50-47 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
13-50-47 | [INFO] DynToxicZone - X: 2300 Y: 5165.21 Radius: 170
13-51-47 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
13-51-47 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
13-51-47 | [INFO] DynToxicZone - X: 2330 Y: 5183.57 Radius: 170
13-52-47 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
13-52-47 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
13-52-47 | [INFO] DynToxicZone - X: 2360 Y: 5201.93 Radius: 170
13-53-46 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
13-53-46 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
13-53-46 | [INFO] 1
13-53-46 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
13-53-46 | [INFO] SVD
13-53-46 | [INFO] PSO1Optic
13-53-46 | [INFO] AK74
13-53-46 | [INFO] AK_RailHndgrd_Black
13-53-46 | [INFO] AK74_WoodBttstck
13-53-46 | [INFO] AK_FoldingBttstck_Black
13-53-46 | [INFO] AK_Suppressor
13-53-46 | [INFO] Mag_AK74_30Rnd
13-53-46 | [INFO] AmmoBox_556x45_20Rnd
13-53-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-53-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-53-46 | [INFO] 1
13-53-46 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
13-53-46 | [INFO] ToxicCure
13-53-46 | [INFO] AmmoBox_545x39_20Rnd
13-53-46 | [INFO] AmmoBox_556x45_20Rnd
13-53-46 | [INFO] AmmoBox_762x39_20Rnd
13-53-46 | [INFO] AmmoBox_762x54_20Rnd
13-53-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
13-53-46 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
13-53-47 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
13-53-47 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
13-53-47 | [INFO] DynToxicZone - X: 2390 Y: 5220.29 Radius: 170
13-54-47 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
13-54-47 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
13-54-47 | [INFO] DynToxicZone - X: 2420 Y: 5238.64 Radius: 170
13-55-47 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
13-55-47 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
13-55-47 | [INFO] DynToxicZone - X: 2450 Y: 5257 Radius: 170
13-56-47 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
13-56-47 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
13-56-47 | [INFO] DynToxicZone - X: 2480 Y: 5275.36 Radius: 170
13-57-47 | [INFO] DynToxicZone - X: 2510 Y: 5293.72 Radius: 170
