Creation Time: 2021_2_24-4-45-50
4-45-50 | [INFO] TZManager - Started !
8-12-13 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
8-13-13 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
8-13-13 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
8-14-13 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
8-14-13 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
8-15-13 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
8-15-13 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
8-16-13 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
8-16-13 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
8-17-13 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
8-17-13 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
8-18-13 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
8-18-13 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
8-19-13 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
8-19-13 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
8-20-18 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
8-20-18 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
8-21-18 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
8-21-18 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
8-22-18 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
8-22-18 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
8-23-19 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
8-23-19 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
8-24-19 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
8-24-19 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
8-25-24 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
8-25-24 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
8-26-24 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
8-26-24 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
8-27-24 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
8-27-24 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
8-28-25 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
8-28-25 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
8-28-25 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
8-29-25 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
8-29-25 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
8-29-25 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
8-30-25 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
8-30-25 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
8-30-25 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
8-31-25 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
8-31-25 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
8-31-25 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
8-32-25 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
8-32-25 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
8-32-25 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
8-33-24 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
8-33-24 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-33-24 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
8-33-24 | [INFO] 1
8-33-24 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8040.3 Y:340.252 Z:14611.3
8-33-24 | [INFO] M4A1
8-33-24 | [INFO] Mag_STANAG_30Rnd
8-33-24 | [INFO] M4_CQBBttstck
8-33-24 | [INFO] M4_MPHndgrd
8-33-24 | [INFO] AmmoBox_545x39_20Rnd
8-33-24 | [INFO] AmmoBox_556x45_20Rnd
8-33-24 | [INFO] AmmoBox_762x39_20Rnd
8-33-24 | [INFO] AmmoBox_762x54_20Rnd
8-33-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-33-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-33-24 | [INFO] 1
8-33-24 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
8-33-24 | [INFO] SVD
8-33-24 | [INFO] Mag_SVD_10Rnd
8-33-24 | [INFO] AK74
8-33-24 | [INFO] AK_RailHndgrd_Black
8-33-24 | [INFO] AK_Bayonet
8-33-24 | [INFO] AK_FoldingBttstck_Black
8-33-24 | [INFO] AK_Suppressor
8-33-24 | [INFO] ToxicCure
8-33-24 | [INFO] AmmoBox_545x39_20Rnd
8-33-24 | [INFO] AmmoBox_556x45_20Rnd
8-33-24 | [INFO] AmmoBox_762x54_20Rnd
8-33-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
8-33-24 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
8-33-25 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
8-33-25 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
8-33-25 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
8-34-25 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
8-34-25 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
8-34-25 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
8-35-29 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
8-35-29 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
8-35-29 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
8-36-29 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
8-36-29 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
8-36-29 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
8-37-29 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
8-37-29 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
8-37-29 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
8-38-29 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
8-38-29 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
8-38-29 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
8-39-29 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
8-39-29 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
8-39-29 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
8-40-29 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
8-40-29 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
8-40-29 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
8-41-29 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
8-41-29 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
8-41-29 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
8-42-29 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
8-42-29 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
8-42-29 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
8-43-29 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
8-43-29 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
8-43-29 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
8-44-29 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
8-44-29 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
8-44-29 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
8-45-29 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
8-45-29 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
8-45-29 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
8-46-29 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
8-46-29 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
8-46-29 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
8-47-29 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
8-47-29 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
8-47-29 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
8-48-29 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
8-48-29 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
8-48-29 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
8-49-29 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
8-49-29 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
8-49-29 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
8-50-29 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
8-50-29 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
8-50-29 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
8-51-29 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
8-51-29 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
8-51-29 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
8-52-29 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
8-52-29 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
8-52-29 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
8-53-29 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
8-53-29 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
8-53-29 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
8-54-29 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
8-54-29 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
8-54-29 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
8-55-29 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
8-55-29 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
8-55-29 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
8-56-29 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
8-56-29 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
8-56-29 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
8-57-29 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
8-57-29 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
8-57-29 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
8-58-29 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
8-58-29 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
8-58-29 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
8-59-29 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
8-59-29 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
8-59-29 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
9-0-29 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
9-0-29 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
9-0-29 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
9-1-29 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
9-1-29 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
9-1-29 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
9-2-29 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
9-2-29 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
9-2-29 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
9-3-29 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
9-3-29 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
9-3-29 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
9-4-29 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
9-4-29 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
9-4-29 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
9-5-34 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
9-5-34 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
9-5-34 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
9-6-34 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
9-6-34 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
9-6-34 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
9-7-34 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
9-7-34 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
9-7-34 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
9-8-34 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
9-8-34 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
9-8-34 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
9-9-36 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
9-9-36 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
9-9-36 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
9-10-36 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
9-10-36 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
9-10-36 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
9-11-36 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
9-11-36 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
9-11-36 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
9-12-36 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
9-12-36 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
9-12-36 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
9-13-36 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
9-13-36 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
9-13-36 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
9-14-36 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
9-14-36 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
9-14-36 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
9-15-36 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
9-15-36 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
9-15-36 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
9-16-36 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
9-16-36 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
9-16-36 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
9-17-36 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
9-17-36 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
9-17-36 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
9-18-35 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
9-18-35 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
9-18-35 | [INFO] 1
9-18-35 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
9-18-35 | [INFO] M4A1
9-18-35 | [INFO] Mag_STANAG_30Rnd
9-18-35 | [INFO] ACOGOptic
9-18-35 | [INFO] M4_CarryHandleOptic
9-18-35 | [INFO] M4_MPBttstck
9-18-35 | [INFO] M4_MPHndgrd
9-18-35 | [INFO] AmmoBox_556x45_20Rnd
9-18-35 | [INFO] AmmoBox_762x39_20Rnd
9-18-35 | [INFO] AmmoBox_762x54_20Rnd
9-18-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-18-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-18-35 | [INFO] 1
9-18-35 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
9-18-35 | [INFO] M4A1
9-18-35 | [INFO] Mag_STANAG_30Rnd
9-18-35 | [INFO] Mag_STANAGCoupled_30Rnd
9-18-35 | [INFO] M4_CarryHandleOptic
9-18-35 | [INFO] M4_CQBBttstck
9-18-35 | [INFO] M4_RISHndgrd
9-18-35 | [INFO] M4_Suppressor
9-18-35 | [INFO] ToxicCure
9-18-35 | [INFO] AmmoBox_545x39_20Rnd
9-18-35 | [INFO] AmmoBox_762x54_20Rnd
9-18-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
9-18-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
9-18-36 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
9-18-36 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
9-18-36 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
9-19-36 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
9-19-36 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
9-19-36 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
9-20-36 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
9-20-36 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
9-20-36 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
9-21-37 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
9-21-37 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
9-22-37 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
9-22-37 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
9-23-37 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
9-23-37 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
9-24-49 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
9-24-49 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
9-25-48 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
9-25-48 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
9-26-48 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
9-26-48 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
9-27-48 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
9-27-48 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
9-28-48 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
9-28-48 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
9-29-48 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
9-29-48 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
9-30-48 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
9-30-48 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
9-31-48 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
9-31-48 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
9-32-48 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
9-32-48 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
9-33-48 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
9-33-48 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
9-34-53 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
9-34-53 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
9-35-53 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
9-35-53 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
9-36-53 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
9-36-53 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
9-37-53 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
9-37-53 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
9-38-53 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
9-38-53 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
9-39-53 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
9-39-53 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
9-40-53 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
9-40-53 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
9-41-53 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
9-41-53 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
9-42-53 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
9-42-53 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
9-43-54 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
9-45-0 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
9-46-0 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
9-47-0 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
9-48-0 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
9-49-0 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
9-50-1 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
9-51-1 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
9-52-1 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
9-53-1 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
9-54-1 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
9-55-1 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
9-56-1 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
9-57-1 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
9-58-1 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
9-59-1 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
10-0-5 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
10-1-5 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
10-2-5 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
10-3-5 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
10-4-4 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
10-4-4 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
