Creation Time: 2021_2_15-22-56-23
22-56-23 | [INFO] TZManager - Started !
1-24-5 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
1-25-5 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
1-26-5 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
1-27-5 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
1-28-5 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
1-29-5 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
1-30-5 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
1-31-5 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
1-32-5 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
1-33-5 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
1-34-5 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
1-35-5 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
1-36-5 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
1-37-5 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
1-38-5 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
1-39-5 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
1-40-5 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
1-41-5 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
1-42-5 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
1-43-5 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
1-44-5 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
1-45-5 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
1-46-5 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
1-47-5 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
1-48-5 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
1-49-5 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
1-50-8 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
1-51-8 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
1-52-8 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
1-53-8 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
1-54-8 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
1-55-8 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
1-56-8 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
1-57-8 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
1-58-7 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
1-58-7 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
1-58-7 | [INFO] 1
1-58-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
1-58-7 | [INFO] SVD
1-58-7 | [INFO] Mag_SVD_10Rnd
1-58-7 | [INFO] AK74
1-58-7 | [INFO] AK_RailHndgrd_Black
1-58-7 | [INFO] AK74_WoodBttstck
1-58-7 | [INFO] AK_Bayonet
1-58-7 | [INFO] AK_FoldingBttstck_Black
1-58-7 | [INFO] AK_Suppressor
1-58-7 | [INFO] ToxicCure
1-58-7 | [INFO] AmmoBox_545x39_20Rnd
1-58-7 | [INFO] AmmoBox_556x45_20Rnd
1-58-7 | [INFO] AmmoBox_762x39_20Rnd
1-58-7 | [INFO] AmmoBox_762x54_20Rnd
1-58-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
1-58-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
1-58-7 | [INFO] 1
1-58-7 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1678.46 Y:445.741 Z:13823.8
1-58-7 | [INFO] AKM
1-58-7 | [INFO] AK_PlasticHndgrd
1-58-7 | [INFO] AK_RailHndgrd_Black
1-58-7 | [INFO] AK_Bayonet
1-58-7 | [INFO] AK_FoldingBttstck_Black
1-58-7 | [INFO] ToxicCure
1-58-7 | [INFO] AmmoBox_545x39_20Rnd
1-58-7 | [INFO] AmmoBox_556x45_20Rnd
1-58-7 | [INFO] AmmoBox_762x39_20Rnd
1-58-7 | [INFO] AmmoBox_762x54_20Rnd
1-58-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
1-58-7 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
1-58-8 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
1-59-8 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
2-0-8 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
2-1-8 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
2-43-10 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
2-43-10 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
2-43-10 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
2-43-10 | [INFO] 1
2-43-10 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
2-43-10 | [INFO] AK74
2-43-10 | [INFO] AK_RailHndgrd_Black
2-43-10 | [INFO] AK74_WoodBttstck
2-43-10 | [INFO] AK_FoldingBttstck_Black
2-43-10 | [INFO] FAL
2-43-10 | [INFO] Fal_FoldingBttstck
2-43-10 | [INFO] Fal_OeBttstck
2-43-10 | [INFO] Mag_FAL_20Rnd
2-43-10 | [INFO] ToxicCure
2-43-10 | [INFO] AmmoBox_545x39_20Rnd
2-43-10 | [INFO] AmmoBox_556x45_20Rnd
2-43-10 | [INFO] AmmoBox_762x39_20Rnd
2-43-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
2-43-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
2-43-10 | [INFO] 1
2-43-10 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1674.71 Y:445.625 Z:13883.6
2-43-10 | [INFO] AK74
2-43-10 | [INFO] AK_RailHndgrd_Black
2-43-10 | [INFO] AK74_WoodBttstck
2-43-10 | [INFO] AK_Bayonet
2-43-10 | [INFO] AK_FoldingBttstck_Black
2-43-10 | [INFO] AK_Suppressor
2-43-10 | [INFO] Mag_AK74_30Rnd
2-43-10 | [INFO] AmmoBox_556x45_20Rnd
2-43-10 | [INFO] AmmoBox_762x39_20Rnd
2-43-10 | [INFO] AmmoBox_762x54_20Rnd
2-43-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
2-43-10 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
3-28-20 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
3-28-20 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
3-28-20 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
3-28-20 | [INFO] 1
3-28-20 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
3-28-20 | [INFO] AK74
3-28-20 | [INFO] AK74_WoodBttstck
3-28-20 | [INFO] AK_FoldingBttstck_Black
3-28-20 | [INFO] FAL
3-28-20 | [INFO] Fal_OeBttstck
3-28-20 | [INFO] ACOGOptic
3-28-20 | [INFO] ToxicCure
3-28-20 | [INFO] AmmoBox_545x39_20Rnd
3-28-20 | [INFO] AmmoBox_556x45_20Rnd
3-28-20 | [INFO] AmmoBox_762x54_20Rnd
3-28-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
3-28-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
3-28-20 | [INFO] 1
3-28-20 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
3-28-20 | [INFO] AK74
3-28-20 | [INFO] AK_RailHndgrd_Black
3-28-20 | [INFO] AK_Suppressor
3-28-20 | [INFO] Mag_AK74_30Rnd
3-28-20 | [INFO] ToxicCure
3-28-20 | [INFO] AmmoBox_545x39_20Rnd
3-28-20 | [INFO] AmmoBox_556x45_20Rnd
3-28-20 | [INFO] AmmoBox_762x39_20Rnd
3-28-20 | [INFO] AmmoBox_762x54_20Rnd
3-28-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
3-28-20 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-13-35 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
4-13-35 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
4-13-35 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
4-13-35 | [INFO] 1
4-13-35 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:8028.43 Y:339.823 Z:14642.8
4-13-35 | [INFO] SVD
4-13-35 | [INFO] AK74
4-13-35 | [INFO] AK74_WoodBttstck
4-13-35 | [INFO] AK_Bayonet
4-13-35 | [INFO] AK_FoldingBttstck_Black
4-13-35 | [INFO] AK_Suppressor
4-13-35 | [INFO] AmmoBox_545x39_20Rnd
4-13-35 | [INFO] AmmoBox_762x39_20Rnd
4-13-35 | [INFO] AmmoBox_762x54_20Rnd
4-13-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-13-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-13-35 | [INFO] 1
4-13-35 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1988.6 Y:450.254 Z:13817
4-13-35 | [INFO] ToxicCure
4-13-35 | [INFO] AmmoBox_545x39_20Rnd
4-13-35 | [INFO] AmmoBox_556x45_20Rnd
4-13-35 | [INFO] AmmoBox_762x39_20Rnd
4-13-35 | [INFO] AmmoBox_762x54_20Rnd
4-13-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-13-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-58-35 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
4-58-35 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
4-58-35 | [INFO] [LOOTSYSTEM]: ToxicChestList has been deleted!
4-58-35 | [INFO] 1
4-58-35 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:8010.2 Y:340.288 Z:14654.2
4-58-35 | [INFO] AmmoBox_545x39_20Rnd
4-58-35 | [INFO] AmmoBox_556x45_20Rnd
4-58-35 | [INFO] AmmoBox_762x39_20Rnd
4-58-35 | [INFO] AmmoBox_762x54_20Rnd
4-58-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-58-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-58-35 | [INFO] 1
4-58-35 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1396.58 Y:464.58 Z:14450.6
4-58-35 | [INFO] AmmoBox_545x39_20Rnd
4-58-35 | [INFO] AmmoBox_556x45_20Rnd
4-58-35 | [INFO] AmmoBox_762x39_20Rnd
4-58-35 | [INFO] AmmoBox_762x54_20Rnd
4-58-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-58-35 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
