[COT 2021-02-28 04:08:23] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:27] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:09:50] 76561198036774377: Teleported to position <3700.913818, 399.963501, 6037.182129>
[COT 2021-02-28 05:49:34] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<14e1d9a0>, -1, 100) at <4426.371094, 300.435211, 6395.093262>
[COT 2021-02-28 05:49:51] 76561198036774377: Teleported [guid=Orgp0NjVjio1zTnKembTm_3IC_Yir2Sb5HLe2gpEJXU=] to <4324.854004, 312.231140, 6346.859863>
[COT 2021-02-28 05:50:07] 76561198036774377: Left the Free Camera
[COT 2021-02-28 05:50:11] 76561198036774377: Entered the Free Camera
[COT 2021-02-28 05:53:24] 76561198036774377: Spawned vehicle M3S Covered (Truck_01_Covered) at <4530.217773, 290.053955, 6400.942871>
[COT 2021-02-28 05:53:58] 76561198036774377: Spawned Entity Mini-14 (Massmini14_Base<2b58fc60>, -1, 200) at <4439.120605, 297.499634, 6455.151855>
[COT 2021-02-28 05:54:01] 76561198036774377: Spawned Entity TWP_MiniGun (M4A1_Base<2b591610>, -1, 500) at <4439.173340, 297.567108, 6455.223633>
[COT 2021-02-28 05:54:04] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<ed953a80>, 1, 100) at <4439.051758, 297.499695, 6454.416504>
[COT 2021-02-28 05:54:06] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<fbcd5a10>, 1, 100) at <4438.841797, 297.499878, 6455.995605>
[COT 2021-02-28 05:54:48] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd4c330>, 100, 100) at <4440.539551, 297.747009, 6472.150391>
[COT 2021-02-28 05:54:50] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd4ca40>, 100, 100) at <4487.533691, 304.648987, 6465.018066>
[COT 2021-02-28 05:54:51] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd4df70>, 100, 100) at <4487.533691, 304.648987, 6465.018066>
[COT 2021-02-28 05:54:52] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd4e680>, 100, 100) at <4440.816406, 297.747009, 6472.512695>
[COT 2021-02-28 05:54:54] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd5a530>, 100, 100) at <4441.229492, 297.747009, 6472.031738>
[COT 2021-02-28 05:54:55] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd5ba60>, 100, 100) at <4440.192871, 297.747009, 6472.423828>
[COT 2021-02-28 05:54:56] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd5b350>, 100, 100) at <4440.383301, 297.747009, 6473.035156>
[COT 2021-02-28 05:54:58] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd59000>, 100, 100) at <4440.976074, 297.747009, 6472.867676>
[COT 2021-02-28 05:54:59] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd565a0>, 100, 100) at <4440.913574, 297.747009, 6472.593262>
[COT 2021-02-28 05:55:01] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd5c170>, 100, 100) at <4441.352051, 297.747009, 6472.715332>
[COT 2021-02-28 05:55:02] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd573c0>, 100, 100) at <4441.281250, 297.747009, 6472.538086>
[COT 2021-02-28 05:55:03] 76561198036774377: Spawned Entity 50 Ruble Note (ItemBase<cfd57ad0>, 100, 100) at <4440.988770, 297.747009, 6472.270020>
[COT 2021-02-28 05:56:12] 76561198036774377: Left the Free Camera
[COT 2021-02-28 05:57:00] 76561198036774377: Entered the Free Camera
[COT 2021-02-28 05:57:14] 76561198036774377: Left the Free Camera
[COT 2021-02-28 05:57:25] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<1248d8c0>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:25] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<1248c8a0>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:26] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<1248e0d0>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:26] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<1248b880>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:27] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<12492960>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:28] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<1248e8e0>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:29] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Yellow<1248d0b0>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:29] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Yellow<12492150>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:30] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<1248f900>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:30] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<1248b070>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:31] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<1248f0f0>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:31] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<12490110>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:32] 76561198036774377: Spawned Entity EGD-2 Smoke Grenade (RDG2SmokeGrenade_Black<12491130>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:32] 76561198036774377: Spawned Entity EGD-2 Smoke Grenade (RDG2SmokeGrenade_Black<12493980>, -1, 20) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:57:41] 76561198036774377: Spawned Entity Survivor Bag (MassSurvivorBag<fdb8fea0>, -1, 100) at <4474.421875, 304.699707, 6458.592285>
[COT 2021-02-28 05:59:59] 76561198036774377: Entered the Free Camera
[COT 2021-02-28 06:06:14] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 06:06:14] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 06:06:14] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 06:06:22] 76561198036774377: Entered the Free Camera
[COT 2021-02-28 06:07:36] 76561198036774377: Spawned vehicle M3S Covered (Truck_01_Covered) at <4567.694336, 287.340424, 6401.101074>
[COT 2021-02-28 06:07:51] 76561198036774377: Spawned Entity Brick of Skunk Weed (CP_CannabisBrickSkunk<1af9fd40>, -1, 30) at <4564.956543, 288.352783, 6400.144043>
[COT 2021-02-28 06:07:52] 76561198036774377: Spawned Entity Brick of Skunk Weed (CP_CannabisBrickSkunk<1afa0450>, -1, 30) at <4564.481445, 288.380005, 6399.748047>
[COT 2021-02-28 06:07:53] 76561198036774377: Spawned Entity Brick of Skunk Weed (CP_CannabisBrickSkunk<f89dd5c0>, -1, 30) at <4563.550293, 288.380005, 6399.606934>
[COT 2021-02-28 06:07:54] 76561198036774377: Spawned Entity Brick of Skunk Weed (CP_CannabisBrickSkunk<4f38d90>, -1, 30) at <4562.715820, 288.379974, 6400.355469>
[COT 2021-02-28 06:07:55] 76561198036774377: Spawned Entity Brick of Skunk Weed (CP_CannabisBrickSkunk<4f3bf00>, -1, 30) at <4562.187988, 288.380005, 6401.208496>
[COT 2021-02-28 06:07:56] 76561198036774377: Spawned Entity Brick of Skunk Weed (CP_CannabisBrickSkunk<4f4a810>, -1, 30) at <4562.725586, 288.342651, 6402.412598>
[COT 2021-02-28 06:07:58] 76561198036774377: Spawned Entity Brick of Skunk Weed (CP_CannabisBrickSkunk<ee14efa0>, -1, 30) at <4563.122559, 288.114502, 6402.858887>
[COT 2021-02-28 06:08:07] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<1b4977c0>, -1, 800) at <4563.755371, 288.125854, 6402.184082>
[COT 2021-02-28 06:08:08] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<1b49ae70>, -1, 800) at <4561.532715, 288.322388, 6403.680176>
[COT 2021-02-28 06:08:10] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<1b495880>, -1, 800) at <4564.321289, 288.380035, 6397.288086>
[COT 2021-02-28 06:08:20] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<576ecc0>, -1, 30) at <4563.545898, 288.380005, 6401.066895>
[COT 2021-02-28 06:08:21] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<e1e0d4d0>, -1, 30) at <4563.263672, 288.156097, 6402.563965>
[COT 2021-02-28 06:08:23] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<fd001ba0>, -1, 30) at <4564.594238, 287.972229, 6401.912598>
[COT 2021-02-28 06:08:24] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<fd00a1d0>, -1, 30) at <4564.906250, 288.092804, 6401.155273>
[COT 2021-02-28 06:08:25] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<fd014b50>, -1, 30) at <4564.119141, 288.135559, 6401.784180>
[COT 2021-02-28 06:08:27] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<fd00e870>, -1, 30) at <4563.792969, 287.650940, 6403.900879>
[COT 2021-02-28 06:08:28] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<fd0119e0>, -1, 30) at <4563.096191, 287.626709, 6404.687500>
[COT 2021-02-28 06:08:31] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<fcfea550>, -1, 30) at <4563.161133, 287.728607, 6404.680176>
[COT 2021-02-28 06:08:32] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<e1e07900>, -1, 30) at <4562.362793, 288.039124, 6403.896973>
[COT 2021-02-28 06:08:34] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<e1e0f820>, -1, 30) at <4563.178711, 288.257019, 6402.275879>
[COT 2021-02-28 06:08:35] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<e1e27580>, -1, 30) at <4563.508301, 288.380035, 6401.442383>
[COT 2021-02-28 06:08:36] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<e1e3b350>, -1, 30) at <4565.074219, 288.226227, 6400.494141>
[COT 2021-02-28 06:08:39] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<975a0>, -1, 30) at <4565.492676, 287.890320, 6401.316406>
[COT 2021-02-28 06:08:40] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<b2470>, -1, 30) at <4564.923340, 287.829681, 6402.110352>
[COT 2021-02-28 06:08:42] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<b3290>, -1, 30) at <4564.436035, 287.764893, 6402.836914>
[COT 2021-02-28 06:08:43] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<c5420>, -1, 30) at <4564.296387, 287.683289, 6403.277832>
[COT 2021-02-28 06:08:44] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<ff355e10>, -1, 30) at <4564.022461, 287.953308, 6402.553711>
[COT 2021-02-28 06:08:48] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<ff35d620>, -1, 30) at <4564.163574, 288.298248, 6401.138672>
[COT 2021-02-28 06:08:49] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<53a9350>, -1, 30) at <4563.146484, 288.362701, 6402.237793>
[COT 2021-02-28 06:08:51] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<53ceba0>, -1, 30) at <4562.465332, 288.200256, 6403.198730>
[COT 2021-02-28 06:08:53] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<53d00d0>, -1, 30) at <4564.025391, 287.433624, 6404.471191>
[COT 2021-02-28 06:08:55] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<53c8fd0>, -1, 30) at <4564.577148, 287.945190, 6402.029297>
[COT 2021-02-28 06:08:56] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<53da340>, -1, 30) at <4564.821777, 288.182800, 6400.907227>
[COT 2021-02-28 06:09:35] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b496820>, -1, 200) at <4598.882324, 284.331207, 6500.104980>
[COT 2021-02-28 06:09:35] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b496ff0>, -1, 200) at <4599.022461, 284.396240, 6500.148926>
[COT 2021-02-28 06:09:35] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b497f90>, -1, 200) at <4599.162598, 284.461334, 6500.192871>
[COT 2021-02-28 06:09:35] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b499700>, -1, 200) at <4599.302734, 284.526459, 6500.237305>
[COT 2021-02-28 06:09:35] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b49a6a0>, -1, 200) at <4599.442871, 284.591583, 6500.281250>
[COT 2021-02-28 06:09:35] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b493940>, -1, 200) at <4599.583008, 284.656677, 6500.325195>
[COT 2021-02-28 06:09:36] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b49ecf0>, -1, 200) at <4599.723145, 284.721802, 6500.369629>
[COT 2021-02-28 06:09:38] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b49f4c0>, -1, 200) at <4602.611816, 284.119202, 6503.184570>
[COT 2021-02-28 06:09:38] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b49fc90>, -1, 200) at <4602.753906, 284.229584, 6503.185547>
[COT 2021-02-28 06:09:38] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4a0460>, -1, 200) at <4602.895996, 284.339966, 6503.187012>
[COT 2021-02-28 06:09:38] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4a0c30>, -1, 200) at <4603.038086, 284.450348, 6503.187988>
[COT 2021-02-28 06:09:39] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4a2b70>, -1, 200) at <4603.180176, 284.560730, 6503.189453>
[COT 2021-02-28 06:09:39] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b49be10>, -1, 200) at <4603.322266, 284.671143, 6503.190430>
[COT 2021-02-28 06:09:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a8bda0>, -1, 100) at <4603.180176, 284.560730, 6503.189453>
[COT 2021-02-28 06:09:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a8d5d0>, -1, 100) at <4603.180176, 284.560730, 6503.189453>
[COT 2021-02-28 06:09:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a8c5b0>, -1, 100) at <4603.180176, 284.560730, 6503.189453>
[COT 2021-02-28 06:09:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a8cdc0>, -1, 100) at <4603.180176, 284.560730, 6503.189453>
[COT 2021-02-28 06:09:45] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a85ce0>, -1, 100) at <4603.180176, 284.560730, 6503.189453>
[COT 2021-02-28 06:09:45] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a90630>, -1, 100) at <4603.180176, 284.560760, 6503.189453>
[COT 2021-02-28 06:09:45] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a68130>, -1, 100) at <4603.180176, 284.560730, 6503.189453>
[COT 2021-02-28 06:09:45] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a69150>, -1, 100) at <4603.180176, 284.560730, 6503.189453>
[COT 2021-02-28 06:09:45] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a66900>, -1, 100) at <4603.180176, 284.560730, 6503.189453>
[COT 2021-02-28 06:09:47] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a6a980>, -1, 100) at <4604.903320, 283.683655, 6491.308594>
[COT 2021-02-28 06:09:47] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a92e80>, -1, 100) at <4604.903320, 283.683655, 6491.308594>
[COT 2021-02-28 06:09:47] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a8fe20>, -1, 100) at <4604.903320, 283.683655, 6491.308594>
[COT 2021-02-28 06:09:48] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a8e5f0>, -1, 100) at <4604.903320, 283.683655, 6491.308594>
[COT 2021-02-28 06:09:48] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a90e40>, -1, 100) at <4604.903320, 283.683655, 6491.308594>
[COT 2021-02-28 06:09:48] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10aa1040>, -1, 100) at <4604.903320, 283.683655, 6491.308594>
[COT 2021-02-28 06:09:48] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a648c0>, -1, 100) at <4604.903320, 283.683655, 6491.308594>
[COT 2021-02-28 06:09:48] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a6ea00>, -1, 100) at <4604.903320, 283.683655, 6491.308594>
[COT 2021-02-28 06:09:48] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<10a6c9c0>, -1, 100) at <4604.903320, 283.683655, 6491.308594>
[COT 2021-02-28 06:09:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1288ff80>, -1, 100) at <4623.352539, 281.456238, 6471.716309>
[COT 2021-02-28 06:09:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1288df40>, -1, 100) at <4623.352539, 281.456238, 6471.716309>
[COT 2021-02-28 06:09:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1288ef60>, -1, 100) at <4623.352539, 281.456238, 6471.716309>
[COT 2021-02-28 06:09:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1285d130>, -1, 100) at <4623.352539, 281.456238, 6471.716309>
[COT 2021-02-28 06:09:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e833470>, -1, 100) at <4623.352539, 281.456238, 6471.716309>
[COT 2021-02-28 06:09:51] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e83b570>, -1, 100) at <4623.352539, 281.456238, 6471.716309>
[COT 2021-02-28 06:09:53] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e838d20>, -1, 100) at <4612.947754, 283.152588, 6494.634277>
[COT 2021-02-28 06:09:53] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e83bd80>, -1, 100) at <4612.947754, 283.152588, 6494.634277>
[COT 2021-02-28 06:09:53] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e837d00>, -1, 100) at <4612.947754, 283.152588, 6494.634277>
[COT 2021-02-28 06:09:53] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e838510>, -1, 100) at <4612.947754, 283.152588, 6494.634277>
[COT 2021-02-28 06:09:53] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e83c590>, -1, 100) at <4612.947754, 283.152588, 6494.634277>
[COT 2021-02-28 06:09:54] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e839530>, -1, 100) at <4612.947754, 283.152588, 6494.634277>
[COT 2021-02-28 06:09:54] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e83cda0>, -1, 100) at <4612.947754, 283.152588, 6494.634277>
[COT 2021-02-28 06:09:54] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<e83d5b0>, -1, 100) at <4612.947754, 283.152588, 6494.634277>
[COT 2021-02-28 06:12:46] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<12d7bb40>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:46] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<12d7d370>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:46] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<12d7eba0>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:46] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<12d7cb60>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:47] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<12d803d0>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:47] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<12d7e390>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:47] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<12d8cd60>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:47] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<12d89d00>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:47] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<12d7f3b0>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:48] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12d7fbc0>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:48] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12d8a510>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:49] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12d85470>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:49] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12d7db80>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:12:49] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<12d6e190>, -1, 100) at <4473.613281, 294.515656, 6472.730957>
[COT 2021-02-28 06:14:14] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4929a0>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:14:14] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4a98d0>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:14:15] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4a7990>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:14:15] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4a5a50>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:14:17] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4a69f0>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:14:18] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4a71c0>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:14:18] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4a8160>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:14:18] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4a8930>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:14:18] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4a9100>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:14:18] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4aa0a0>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:14:18] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<1b4ac7b0>, -1, 15) at <4440.391602, 299.433258, 6453.158691>
[COT 2021-02-28 06:15:44] 76561198036774377: Spawned Entity Packed Cannabis Stardawg Seeds (CP_CannabisSeedsPackStardawg<5bdc5970>, -1, 5) at <4439.089355, 300.139008, 6455.781250>
[COT 2021-02-28 06:15:45] 76561198036774377: Spawned Entity Packed Cannabis Stardawg Seeds (CP_CannabisSeedsPackStardawg<5bdbfa60>, -1, 5) at <4439.089355, 300.139008, 6455.781250>
[COT 2021-02-28 06:16:02] 76561198036774377: Spawned Entity Packed Cannabis BlackFrost Seeds (CP_CannabisSeedsPackBlackFrost<fb8cea70>, -1, 5) at <4438.478027, 297.500183, 6454.592285>
[COT 2021-02-28 06:16:04] 76561198036774377: Spawned Entity Packed Cannabis BlackFrost Seeds (CP_CannabisSeedsPackBlackFrost<fb8c0070>, -1, 5) at <4438.201660, 297.500427, 6454.669922>
[COT 2021-02-28 06:16:05] 76561198036774377: Spawned Entity Packed Cannabis BlackFrost Seeds (CP_CannabisSeedsPackBlackFrost<fd57f920>, -1, 5) at <4438.043945, 297.500549, 6455.259277>
[COT 2021-02-28 06:16:07] 76561198036774377: Spawned Entity Packed Cannabis Stardawg Seeds (CP_CannabisSeedsPackStardawg<fd59b730>, -1, 5) at <4439.143066, 297.499634, 6454.969727>
