[COT 2021-04-11 02:53:15] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 02:53:15] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 02:53:15] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 02:53:30] 76561198036774377: Teleported to position <12101.432617, 136.344116, 12370.115234>
[COT 2021-04-11 02:53:34] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 02:55:29] 76561198036774377: Teleported to position <5027.248047, 323.636658, 10578.878906>
[COT 2021-04-11 02:55:33] 76561198036774377: Left the Free Camera
[COT 2021-04-11 02:55:38] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 02:58:17] 76561198036774377: Teleported to position <2729.117920, 209.693573, 5462.570801>
[COT 2021-04-11 02:58:21] 76561198036774377: Left the Free Camera
[COT 2021-04-11 02:58:33] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 02:59:05] 76561198036774377: Teleported to position <3747.796387, 403.124939, 5976.557129>
[COT 2021-04-11 02:59:08] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:01:45] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 03:01:48] 76561198036774377: Left the Free Camera
[COT 2021-04-11 03:12:08] 76561198036774377: Teleported to position <5388.281738, 309.796509, 5713.710938>
[COT 2021-04-11 03:38:06] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<eb31e350>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:06] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<da1d22f0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:06] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<da1ee6f0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:07] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<efbb8940>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:07] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<efbc8780>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:07] 76561198036774377: Spawned Entity AmmoBox_50BMG_10Rnd (TWP_AmmoBox_50BMG_10Rnd<efbcf880>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:08] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<c8642350>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:09] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<c8648d40>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:09] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<5ba9b10>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:09] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<5ba5470>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:09] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<5ba5b80>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:09] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<29ddd490>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:09] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<29de7e10>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:10] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<29de8520>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:10] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<2e593cf0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:10] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<2e590b80>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:10] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<ea66d9a0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:10] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<ea67b490>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:10] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<ea657170>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:11] 76561198036774377: Spawned Entity AmmoBox_50AE_20Rnd (TWP_AmmoBox_50AE_20Rnd<38860ed0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:34] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<388443c0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:34] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f00a7670>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:35] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f00b2e10>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:35] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f00ab600>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:35] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f0095bf0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:35] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3327930>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:35] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f3315090>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:35] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<f33173e0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:36] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<edd75cc0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:36] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<edd90480>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:36] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<eddae4c0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:36] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<e82b8750>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:36] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<e82b39a0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:37] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<e82bcdf0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:37] 76561198036774377: Spawned Entity AmmoBox_44mag_30Rnd (TWP_AmmoBox_44mag_30Rnd<e82c8590>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:50] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<cf7028d0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:50] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<cf710ad0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:50] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<cf7118f0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:50] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<cf70e070>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:50] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<ee547b60>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:51] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<ee5497a0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:51] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<ee572160>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:51] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<5cbc9720>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:51] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<5cbc6cc0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:51] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<5cbc9e30>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:51] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<e6b98db0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:52] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<e6bc8870>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:52] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<be3714d0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:52] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<be36c010>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:52] 76561198036774377: Spawned Entity Boxed 12ga 00 Buckshots (AmmoBox_00buck_10rnd<be38d8d0>, -1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:59] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44ef4bc0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:59] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44efb220>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:59] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44ef5a60>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:59] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44ef8640>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:38:59] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44ef7050>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:00] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f061a0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:00] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f01130>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:00] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f07040>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:00] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f009e0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:00] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f04460>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:00] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f04bb0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:01] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f01fd0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:01] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f10280>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:01] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f0a370>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:01] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f0aac0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:39:01] 76561198036774377: Spawned Entity .308 WIN Tracer Rounds (Ammo_308WinTracer<44f0cf50>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:08] 76561198036774377: Spawned Entity SIG SG550S (SVD_Base<bfd3a6f0>, -1, 300) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:08] 76561198036774377: Spawned Entity SIG SG550S (SVD_Base<e11df860>, -1, 300) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:08] 76561198036774377: Spawned Entity SIG SG550S (SVD_Base<e11e00f0>, -1, 300) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:15] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4faf6b50>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:15] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4faf04f0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:16] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4faf5560>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:16] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4faf0c40>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:16] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4faf72a0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:16] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4faf1390>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:17] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4faf8890>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:17] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4faf8fe0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:17] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4fafa5d0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:17] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4fb0d1a0>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:18] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4fb06b40>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:43:18] 76561198036774377: Spawned Entity SG550_mag_30Rnd (Mag_AKM_30Rnd<4fb0e040>, 1, 100) at <1991.945068, 258.124634, 7386.514648>
[COT 2021-04-11 03:44:26] 76561198036774377: Spawned Entity Northern Pike (zeroy_pike<e990d2c0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:44:26] 76561198036774377: Spawned Entity Northern Pike (zeroy_pike<e990e160>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:44:26] 76561198036774377: Spawned Entity Northern Pike (zeroy_pike<e9916500>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:44:27] 76561198036774377: Spawned Entity Northern Pike (zeroy_pike<e9915db0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:44:27] 76561198036774377: Spawned Entity Northern Pike (zeroy_pike<e990fea0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:44:27] 76561198036774377: Spawned Entity Northern Pike (zeroy_pike<e99105f0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:44:27] 76561198036774377: Spawned Entity Northern Pike (zeroy_pike<e9910d40>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:44:27] 76561198036774377: Spawned Entity Northern Pike (zeroy_pike<e9911490>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:44:28] 76561198036774377: Spawned Entity Northern Pike (zeroy_pike<e9918990>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:44:45] 76561198036774377: Spawned Entity Northern Pike (zeroy_pike<d7a77500>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:04] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bb6e20>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:04] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bb0070>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:04] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bb7570>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:05] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bb1660>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:05] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bbb740>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:05] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bb92b0>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:05] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bb9a00>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:05] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bbc5e0>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:05] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bba150>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:06] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bbea70>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:06] 76561198036774377: Spawned Entity BigEyed Chub (zeroy_chub<e9bc8400>, 175, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:08] 76561198036774377: Spawned Entity Cod (zeroy_cod<e9bc1da0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:08] 76561198036774377: Spawned Entity Cod (zeroy_cod<e9bc50d0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:08] 76561198036774377: Spawned Entity Cod (zeroy_cod<e9bc2c40>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:08] 76561198036774377: Spawned Entity Cod (zeroy_cod<e9bca140>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:08] 76561198036774377: Spawned Entity Cod (zeroy_cod<e9bc3390>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:08] 76561198036774377: Spawned Entity Cod (zeroy_cod<e9bcafe0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:09] 76561198036774377: Spawned Entity Cod (zeroy_cod<e9bcdbc0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:09] 76561198036774377: Spawned Entity Cod (zeroy_cod<e9bcbe80>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:09] 76561198036774377: Spawned Entity Cod (zeroy_cod<e9bd4970>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:09] 76561198036774377: Spawned Entity Cod (zeroy_cod<e9bd7ca0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:11] 76561198036774377: Spawned Entity Sea Scallop (zeroy_shell<381f9e90>, 20, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:11] 76561198036774377: Spawned Entity Sea Scallop (zeroy_shell<381f88a0>, 20, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:11] 76561198036774377: Spawned Entity Sea Scallop (zeroy_shell<381fd910>, 20, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:12] 76561198036774377: Spawned Entity Sea Scallop (zeroy_shell<381fa5e0>, 20, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:12] 76561198036774377: Spawned Entity Sea Scallop (zeroy_shell<381fe7b0>, 20, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:12] 76561198036774377: Spawned Entity Sea Scallop (zeroy_shell<381fbbd0>, 20, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:12] 76561198036774377: Spawned Entity Sea Scallop (zeroy_shell<381f9740>, 20, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:13] 76561198036774377: Spawned Entity Salmon (zeroy_salmon<381fb480>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:13] 76561198036774377: Spawned Entity Salmon (zeroy_salmon<381fd1c0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:14] 76561198036774377: Spawned Entity Salmon (zeroy_salmon<382004f0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:14] 76561198036774377: Spawned Entity Salmon (zeroy_salmon<38201390>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:14] 76561198036774377: Spawned Entity Salmon (zeroy_salmon<381fad30>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:14] 76561198036774377: Spawned Entity Salmon (zeroy_salmon<38203820>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:14] 76561198036774377: Spawned Entity Salmon (zeroy_salmon<382030d0>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:14] 76561198036774377: Spawned Entity Salmon (zeroy_salmon<38202230>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:45:15] 76561198036774377: Spawned Entity Salmon (zeroy_salmon<38202980>, 1000, 100) at <1987.642212, 258.124603, 7386.088379>
[COT 2021-04-11 03:46:22] 76561198036774377: Spawned Entity Barrel (Barrel_Blue<e723eb60>, 0, 1300) at <1987.328247, 258.115234, 7384.039551>
[COT 2021-04-11 03:47:20] 76561198036774377: Spawned Entity Sea Chest (SeaChest<dd9e9b40>, -1, 600) at <1988.455566, 258.115234, 7384.382813>
[COT 2021-04-11 03:47:39] 76561198036774377: Spawned Entity Fishing Tackle Box (Container_Base<e9c086e0>, -1, 100) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:42] 76561198036774377: Spawned Entity Fishing Backback (Clothing<f3bc3cd0>, -1, 100) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:45] 76561198036774377: Spawned Entity Gold Spoon Lure (zeroy_lure_base<cb84d5d0>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:45] 76561198036774377: Spawned Entity Gold Spoon Lure (zeroy_lure_base<ead76bf0>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:46] 76561198036774377: Spawned Entity Classic Mepps (zeroy_lure_base<3b925e70>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:46] 76561198036774377: Spawned Entity Classic Mepps (zeroy_lure_base<3b91e660>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:47] 76561198036774377: Spawned Entity Blue Fish Lure (zeroy_lure_base<cf003f70>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:47] 76561198036774377: Spawned Entity Blue Fish Lure (zeroy_lure_base<cefdcae0>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:48] 76561198036774377: Spawned Entity Rubber Lure (zeroy_lure_base<e85eda50>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:49] 76561198036774377: Spawned Entity Rubber Lure (zeroy_lure_base<e9f2a3d0>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:50] 76561198036774377: Spawned Entity Perch Pattern Lure (zeroy_lure_base<e9f2ce30>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
[COT 2021-04-11 03:47:50] 76561198036774377: Spawned Entity Perch Pattern Lure (zeroy_lure_base<fa08fb80>, -1, 30) at <1987.467041, 258.124634, 7384.702637>
