[COT 2021-04-17 14:08:41] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:08:41] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:08:41] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 14:08:48] 76561198036774377: Teleported to position <474.881287, 421.872620, 11194.063477>
[COT 2021-04-17 14:08:52] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:00:25] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<330fbca0>, -1, 20) at <511.574219, 421.723206, 11185.914063>
[COT 2021-04-17 15:00:25] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<330fccc0>, -1, 20) at <511.557220, 421.785339, 11185.893555>
[COT 2021-04-17 15:00:25] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<33105de0>, -1, 20) at <511.541656, 421.845398, 11185.875000>
[COT 2021-04-17 15:00:25] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<330fe4f0>, -1, 20) at <511.527283, 421.897461, 11185.858398>
[COT 2021-04-17 15:00:25] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<33103590>, -1, 20) at <511.512756, 421.950897, 11185.840820>
[COT 2021-04-17 15:00:25] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<33103da0>, -1, 20) at <511.499298, 422.000824, 11185.824219>
[COT 2021-04-17 15:00:26] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<331045b0>, -1, 20) at <511.484589, 422.055817, 11185.806641>
[COT 2021-04-17 15:00:26] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<33104dc0>, -1, 20) at <511.470398, 422.108734, 11185.789063>
[COT 2021-04-17 15:00:26] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<331055d0>, -1, 20) at <511.456879, 422.157776, 11185.772461>
[COT 2021-04-17 15:00:44] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:00:46] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:01:04] 76561198036774377: Teleported [guid=0A6uoHjaO9m3ovYtLHeeTPcw4EpUKRL8AqmU_A5CRac=] to <439.585938, 443.548126, 11148.933594>
[COT 2021-04-17 15:01:12] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:01:45] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<33107e20>, -1, 20) at <439.083740, 441.897980, 11146.942383>
[COT 2021-04-17 15:01:45] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<3310d6d0>, -1, 20) at <439.107086, 441.933594, 11146.962891>
[COT 2021-04-17 15:01:46] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<33107610>, -1, 20) at <439.134583, 441.972015, 11146.987305>
[COT 2021-04-17 15:01:46] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<3310dee0>, -1, 20) at <439.089294, 441.897980, 11146.955078>
[COT 2021-04-17 15:01:46] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<3310e6f0>, -1, 20) at <439.097046, 441.897980, 11146.961914>
[COT 2021-04-17 15:01:46] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<3310bea0>, -1, 20) at <439.125488, 441.937317, 11146.987305>
[COT 2021-04-17 15:01:46] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<33106e00>, -1, 20) at <439.162445, 441.998230, 11147.020508>
[COT 2021-04-17 15:01:48] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<3310ef00>, -1, 20) at <439.897522, 441.897980, 11147.810547>
[COT 2021-04-17 15:01:48] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<3310f710>, -1, 20) at <439.911346, 441.955780, 11147.818359>
[COT 2021-04-17 15:01:48] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<3310ff20>, -1, 20) at <439.931122, 442.011688, 11147.833008>
[COT 2021-04-17 15:01:48] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<33108630>, -1, 20) at <439.940308, 442.070251, 11147.841797>
[COT 2021-04-17 15:01:49] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<33110730>, -1, 20) at <439.951447, 442.127655, 11147.846680>
[COT 2021-04-17 15:01:49] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Purple<331167f0>, -1, 20) at <439.956696, 442.188171, 11147.847656>
[COT 2021-04-17 15:01:53] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330e49c0>, -1, 20) at <439.399933, 441.897980, 11148.137695>
[COT 2021-04-17 15:01:53] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330ea270>, -1, 20) at <439.425873, 441.959137, 11148.131836>
[COT 2021-04-17 15:01:54] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330eaa80>, -1, 20) at <439.456909, 442.014191, 11148.130859>
[COT 2021-04-17 15:01:54] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330e61f0>, -1, 20) at <439.482849, 442.065033, 11148.126953>
[COT 2021-04-17 15:01:54] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330e7a20>, -1, 20) at <439.504944, 442.109528, 11148.121094>
[COT 2021-04-17 15:01:54] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330eb290>, -1, 20) at <439.529449, 442.169098, 11148.113281>
[COT 2021-04-17 15:01:54] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330e8230>, -1, 20) at <439.550995, 442.220978, 11148.110352>
[COT 2021-04-17 15:01:57] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330ec2b0>, -1, 20) at <439.445160, 441.897980, 11147.221680>
[COT 2021-04-17 15:01:57] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330ecac0>, -1, 20) at <439.470184, 441.956451, 11147.249023>
[COT 2021-04-17 15:01:57] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330e51d0>, -1, 20) at <439.487640, 441.998047, 11147.280273>
[COT 2021-04-17 15:01:57] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330ed2d0>, -1, 20) at <439.517151, 442.056488, 11147.311523>
[COT 2021-04-17 15:01:57] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330e7210>, -1, 20) at <439.547119, 442.108765, 11147.335938>
[COT 2021-04-17 15:01:57] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330edae0>, -1, 20) at <439.573792, 442.166260, 11147.358398>
[COT 2021-04-17 15:01:59] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330ee2f0>, -1, 20) at <439.514923, 441.897980, 11147.723633>
[COT 2021-04-17 15:01:59] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330e6a00>, -1, 20) at <439.538239, 441.955292, 11147.731445>
[COT 2021-04-17 15:01:59] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330f5be0>, -1, 20) at <439.563080, 441.993042, 11147.738281>
[COT 2021-04-17 15:01:59] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330f1350>, -1, 20) at <439.588501, 442.054871, 11147.750977>
[COT 2021-04-17 15:02:00] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330f1b60>, -1, 20) at <439.617157, 442.111176, 11147.762695>
[COT 2021-04-17 15:02:00] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330f53d0>, -1, 20) at <439.637543, 442.159241, 11147.768555>
[COT 2021-04-17 15:02:00] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_White<330f3390>, -1, 20) at <439.656036, 442.211243, 11147.776367>
[COT 2021-04-17 15:06:09] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:06:09] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:06:09] 76561198036774377: Set Health To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:06:09] 76561198036774377: Set Health To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:06:09] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set GodMode To false [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set GodMode To false [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set GodMode To false [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set GodMode To false [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set GodMode To false [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set UnlimitedAmmo To false [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set UnlimitedAmmo To false [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set UnlimitedAmmo To false [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set UnlimitedAmmo To false [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set UnlimitedAmmo To false [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set UnlimitedStamina To false [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set UnlimitedStamina To false [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set UnlimitedStamina To false [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set UnlimitedStamina To false [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:06:15] 76561198036774377: Set UnlimitedStamina To false [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:09:39] 76561198036774377: Set Health To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:09:39] 76561198036774377: Set Health To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:09:39] 76561198036774377: Set Health To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:09:39] 76561198036774377: Set Health To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:09:39] 76561198036774377: Set Health To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:10:15] 76561198036774377: Set Shock To 100 [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-17 15:10:15] 76561198036774377: Set Shock To 100 [guid=MO9bsrzUlrPmo7l9-koFMw3QXC_LzL6k5LbtTHj-bI0=]
[COT 2021-04-17 15:10:15] 76561198036774377: Set Shock To 100 [guid=_l6MbURiQ4prpP-A46Yw7CFq_ujssjb3bSSD8Bns9FE=]
[COT 2021-04-17 15:10:15] 76561198036774377: Set Shock To 100 [guid=DbZLM-8edqNQIaIJ6cl-ubixWjO1V-h72YpMSCCLpn0=]
[COT 2021-04-17 15:10:15] 76561198036774377: Set Shock To 100 [guid=IAKLKM33p7NYLhkk5leT5VYzSRy1qFQhXQui2bdgnIY=]
[COT 2021-04-17 15:11:38] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:12:02] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e36a8960>, -1, 20) at <511.964142, 421.664429, 11185.817383>
[COT 2021-04-17 15:12:02] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e36b09f0>, -1, 20) at <511.938446, 421.697449, 11185.796875>
[COT 2021-04-17 15:12:02] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e36bb050>, -1, 20) at <511.895111, 421.753113, 11185.763672>
[COT 2021-04-17 15:12:02] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e368b480>, -1, 20) at <511.869781, 421.785126, 11185.743164>
[COT 2021-04-17 15:12:02] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<cba8ae60>, -1, 20) at <511.832275, 421.834198, 11185.712891>
[COT 2021-04-17 15:12:02] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<cba9d550>, -1, 20) at <511.802734, 421.872314, 11185.690430>
[COT 2021-04-17 15:12:03] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<cba9dce0>, -1, 20) at <511.761566, 421.924561, 11185.658203>
[COT 2021-04-17 15:12:04] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<cba69570>, -1, 20) at <511.274261, 421.665131, 11186.336914>
[COT 2021-04-17 15:12:04] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<efa5c850>, -1, 20) at <511.260803, 421.705627, 11186.298828>
[COT 2021-04-17 15:12:04] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<efa74270>, -1, 20) at <511.246918, 421.746216, 11186.260742>
[COT 2021-04-17 15:12:05] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<efa80710>, -1, 20) at <511.236359, 421.779144, 11186.228516>
[COT 2021-04-17 15:12:05] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e984ac10>, -1, 20) at <511.218872, 421.831757, 11186.179688>
[COT 2021-04-17 15:12:05] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e9861710>, -1, 20) at <511.208099, 421.864166, 11186.148438>
[COT 2021-04-17 15:12:05] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e982c080>, -1, 20) at <511.197723, 421.896179, 11186.118164>
[COT 2021-04-17 15:12:05] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<dd3f21d0>, -1, 20) at <511.185486, 421.932129, 11186.083984>
[COT 2021-04-17 15:12:21] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f204c2c0>, -1, 20) at <404.560394, 421.948822, 11071.321289>
[COT 2021-04-17 15:12:21] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f20570b0>, -1, 20) at <404.588989, 421.991211, 11071.341797>
[COT 2021-04-17 15:12:21] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f2081950>, -1, 20) at <404.626068, 422.046326, 11071.370117>
[COT 2021-04-17 15:12:21] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e5879300>, -1, 20) at <404.657410, 422.092773, 11071.392578>
[COT 2021-04-17 15:12:21] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e5888500>, -1, 20) at <404.699493, 422.155090, 11071.423828>
[COT 2021-04-17 15:12:21] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e5889bb0>, -1, 20) at <404.740265, 422.215881, 11071.453125>
[COT 2021-04-17 15:12:22] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f927fb20>, -1, 20) at <404.777039, 422.270172, 11071.480469>
[COT 2021-04-17 15:12:23] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f929a2a0>, -1, 20) at <403.552704, 421.948456, 11070.574219>
[COT 2021-04-17 15:12:23] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f929c0e0>, -1, 20) at <403.612518, 421.996704, 11070.618164>
[COT 2021-04-17 15:12:23] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f45c9f20>, -1, 20) at <403.643646, 422.021973, 11070.640625>
[COT 2021-04-17 15:12:24] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f4599430>, -1, 20) at <403.694000, 422.062347, 11070.677734>
[COT 2021-04-17 15:12:24] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<d6726c10>, -1, 20) at <403.721039, 422.084259, 11070.698242>
[COT 2021-04-17 15:12:24] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<d67365a0>, -1, 20) at <403.747650, 422.105286, 11070.716797>
[COT 2021-04-17 15:12:24] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<ede41f30>, -1, 20) at <403.772369, 422.126038, 11070.735352>
[COT 2021-04-17 15:12:26] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<ede30ef0>, -1, 20) at <404.105743, 421.948151, 11070.681641>
[COT 2021-04-17 15:12:26] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f79e82c0>, -1, 20) at <404.141541, 421.986664, 11070.714844>
[COT 2021-04-17 15:12:26] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f79f9a90>, -1, 20) at <404.179718, 422.028015, 11070.750000>
[COT 2021-04-17 15:12:26] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<50486590>, -1, 20) at <404.228485, 422.080383, 11070.793945>
[COT 2021-04-17 15:12:27] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<5045bcf0>, -1, 20) at <404.254120, 422.107208, 11070.817383>
[COT 2021-04-17 15:12:27] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e7d18970>, -1, 20) at <404.289520, 422.146118, 11070.850586>
[COT 2021-04-17 15:12:27] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<e7d24e10>, -1, 20) at <404.321228, 422.180054, 11070.879883>
[COT 2021-04-17 15:12:27] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<df240420>, -1, 20) at <404.359894, 422.221802, 11070.915039>
[COT 2021-04-17 15:12:36] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<441aff00>, 1, 100) at <404.569824, 421.948883, 11071.088867>
[COT 2021-04-17 15:12:36] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3f100b0>, 1, 100) at <404.569824, 421.948883, 11071.088867>
[COT 2021-04-17 15:12:36] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3f10f50>, 1, 100) at <404.569824, 421.948883, 11071.088867>
[COT 2021-04-17 15:12:36] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3f0b790>, 1, 100) at <404.569824, 421.948883, 11071.088867>
[COT 2021-04-17 15:12:36] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3f1dc10>, 1, 100) at <404.569824, 421.948883, 11071.088867>
[COT 2021-04-17 15:12:36] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3ef6730>, 1, 100) at <404.569824, 421.948883, 11071.088867>
[COT 2021-04-17 15:12:36] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3ef49f0>, 1, 100) at <404.569824, 421.948883, 11071.088867>
[COT 2021-04-17 15:12:37] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3ef1e10>, 1, 100) at <404.569824, 421.948883, 11071.088867>
[COT 2021-04-17 15:12:38] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3ef75d0>, 1, 100) at <404.929718, 421.949799, 11071.323242>
[COT 2021-04-17 15:12:38] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3ef7d20>, 1, 100) at <404.929718, 421.949799, 11071.323242>
[COT 2021-04-17 15:12:38] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3ef8470>, 1, 100) at <404.929718, 421.949799, 11071.323242>
[COT 2021-04-17 15:12:38] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3ef3b50>, 1, 100) at <404.929718, 421.949799, 11071.323242>
[COT 2021-04-17 15:12:38] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3ef2cb0>, 1, 100) at <404.929718, 421.949799, 11071.323242>
[COT 2021-04-17 15:12:39] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3ef42a0>, 1, 100) at <404.929718, 421.949799, 11071.323242>
[COT 2021-04-17 15:12:39] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f3efbef0>, 1, 100) at <404.929718, 421.949799, 11071.323242>
[COT 2021-04-17 15:12:53] 76561198036774377: Spawned Entity Ballistic Shield (MassBallisticShield<efdb0d90>, -1, 2000) at <405.305115, 421.949982, 11072.675781>
[COT 2021-04-17 15:12:55] 76561198036774377: Spawned Entity Ballistic Shield (MassBallisticShield<efdac470>, -1, 2000) at <405.761871, 421.950012, 11072.202148>
[COT 2021-04-17 15:13:12] 76561198036774377: Spawned Entity Ballistic Shield (MassBallisticShield<efdb6550>, -1, 2000) at <516.450500, 421.661835, 11183.878906>
[COT 2021-04-17 15:13:13] 76561198036774377: Spawned Entity Ballistic Shield (MassBallisticShield<efd86580>, -1, 2000) at <517.155457, 421.661774, 11183.792969>
[COT 2021-04-17 15:13:22] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:13:48] 76561198036774377: Entered the Free Camera
[COT 2021-04-17 15:14:07] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<f99bdd70>, 100, 100) at <511.133698, 421.664063, 11185.507813>
[COT 2021-04-17 15:14:08] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<f808c440>, 100, 100) at <511.156830, 421.726715, 11185.472656>
[COT 2021-04-17 15:14:08] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<e7faf6f0>, 100, 100) at <511.180084, 421.789185, 11185.437500>
[COT 2021-04-17 15:14:08] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<e92b35a0>, 100, 100) at <511.202881, 421.851837, 11185.401367>
[COT 2021-04-17 15:14:22] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<d326fe20>, 100, 100) at <403.227448, 421.949982, 11069.450195>
[COT 2021-04-17 15:14:22] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<d329eac0>, 100, 100) at <403.306213, 422.012329, 11069.523438>
[COT 2021-04-17 15:14:22] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<cbda2020>, 100, 100) at <403.385132, 422.074799, 11069.596680>
[COT 2021-04-17 15:14:23] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<cbda3c60>, 100, 100) at <403.451965, 422.127808, 11069.659180>
[COT 2021-04-17 15:14:23] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<ee611090>, 100, 100) at <403.531311, 422.190277, 11069.733398>
[COT 2021-04-17 15:14:23] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<e7a0e620>, 100, 100) at <403.591766, 422.238342, 11069.789063>
[COT 2021-04-17 15:14:31] 76561198036774377: Left the Free Camera
[COT 2021-04-17 15:15:46] 76561198036774377: Spawned Entity Savage Stevens 301 (Izh18_Base<30fca880>, -1, 200) at <439.382690, 441.897980, 11148.041992>
[COT 2021-04-17 15:15:53] 76561198036774377: Spawned Entity Hunting Scope (HuntingOptic<32c4e340>, -1, 50) at <439.414581, 441.938965, 11148.061523>
[COT 2021-04-17 15:16:05] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<cc3365b0>, 1, 100) at <439.417236, 441.938965, 11148.056641>
[COT 2021-04-17 15:16:05] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<cc337450>, 1, 100) at <439.416412, 441.938965, 11148.056641>
[COT 2021-04-17 15:16:05] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<cc30af00>, 1, 100) at <439.415283, 441.938965, 11148.058594>
[COT 2021-04-17 15:16:05] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<cc312b50>, 1, 100) at <439.419678, 441.938965, 11148.065430>
[COT 2021-04-17 15:16:06] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f450d830>, 1, 100) at <439.424713, 441.938965, 11148.068359>
[COT 2021-04-17 15:16:06] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f450ee20>, 1, 100) at <439.424438, 441.938965, 11148.065430>
[COT 2021-04-17 15:16:06] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f450ac50>, 1, 100) at <439.422394, 441.938965, 11148.063477>
[COT 2021-04-17 15:16:06] 76561198036774377: Spawned Entity 12ga Rubber Slugs (Ammunition_Base<f450baf0>, 1, 100) at <439.419586, 441.938965, 11148.063477>
[COT 2021-04-17 15:16:15] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<32c50180>, -1, 20) at <439.217316, 441.897980, 11147.608398>
[COT 2021-04-17 15:16:15] 76561198036774377: Spawned Entity 8-M4 Flashbang
