[COT 2021-03-06 04:32:53] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:32:53] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:32:53] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:33:59] 76561198036774377: Teleported to position <2547.349121, 191.654495, 5148.984375>
[COT 2021-03-06 04:34:05] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 04:35:05] 76561198036774377: Left the Free Camera
[COT 2021-03-06 05:33:27] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2aedac0>, -1, 100) at <2903.766602, 217.493256, 5498.605957>
[COT 2021-03-06 05:33:27] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2aeb270>, -1, 100) at <2903.468506, 218.198166, 5498.496094>
[COT 2021-03-06 05:33:27] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2aec290>, -1, 100) at <2903.170166, 218.902954, 5498.386719>
[COT 2021-03-06 05:33:27] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2aed2b0>, -1, 100) at <2902.872070, 219.608063, 5498.276855>
[COT 2021-03-06 05:33:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2aea250>, -1, 100) at <2902.573975, 220.312866, 5498.166992>
[COT 2021-03-06 05:33:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2ae59c0>, -1, 100) at <2902.275635, 221.017654, 5498.057617>
[COT 2021-03-06 05:33:56] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6aa95b0>, -1, 200) at <3176.187256, 266.587189, 5802.736816>
[COT 2021-03-06 05:33:56] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6aa37f0>, -1, 200) at <3176.052734, 266.707886, 5802.635742>
[COT 2021-03-06 05:35:02] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<5e88b80>, -1, 100) at <3471.980469, 294.584991, 5624.023438>
[COT 2021-03-06 05:35:02] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<5e98d80>, -1, 100) at <3471.980469, 294.584991, 5624.023438>
[COT 2021-03-06 05:35:02] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<5e96530>, -1, 100) at <3471.980469, 294.584991, 5624.023438>
[COT 2021-03-06 05:35:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<5e8abc0>, -1, 100) at <3471.980469, 294.584991, 5624.023438>
[COT 2021-03-06 05:35:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<5e924b0>, -1, 100) at <3471.980469, 294.584991, 5624.023438>
[COT 2021-03-06 05:35:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<5e97d60>, -1, 100) at <3471.980469, 294.584991, 5624.023438>
[COT 2021-03-06 05:35:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<5e99da0>, -1, 100) at <3471.980469, 294.584991, 5624.023438>
[COT 2021-03-06 05:35:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<5e8d410>, -1, 100) at <3471.588135, 294.332245, 5621.993652>
[COT 2021-03-06 05:35:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<5e92cc0>, -1, 100) at <3471.588135, 294.332245, 5621.993652>
[COT 2021-03-06 05:35:06] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<5e99590>, -1, 100) at <3471.588135, 294.332245, 5621.993652>
[COT 2021-03-06 05:35:07] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<5e9a5b0>, -1, 100) at <3471.588135, 294.332245, 5621.993652>
[COT 2021-03-06 05:35:07] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<5e9adc0>, -1, 100) at <3471.588135, 294.332245, 5621.993652>
[COT 2021-03-06 05:35:23] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<d6aa66d0>, -1, 800) at <3584.786865, 321.457703, 5696.034180>
[COT 2021-03-06 05:35:25] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<d6acc830>, -1, 800) at <3583.813721, 320.210846, 5690.512695>
[COT 2021-03-06 05:35:26] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<d6ad06b0>, -1, 800) at <3578.840576, 319.181000, 5690.129883>
[COT 2021-03-06 05:37:20] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<c1c9dc40>, -1, 30) at <3477.716064, 295.167511, 5625.111328>
[COT 2021-03-06 05:37:22] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<c1c9c000>, -1, 30) at <3478.005127, 295.207245, 5625.576660>
[COT 2021-03-06 05:37:24] 76561198036774377: Spawned Entity Marijuana Cigarettes Skunk (CP_CigarettePack_CannabisSkunk<c1c9aad0>, 1, 25) at <3477.896484, 295.142853, 5624.530273>
[COT 2021-03-06 05:37:27] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<c1c98780>, -1, 30) at <3477.755859, 295.172241, 5625.155273>
[COT 2021-03-06 05:38:36] 76561198036774377: Spawned Entity Infected (ZmbF_JoggerSkinny_Base<914f790>, -1, 100) at <3183.566406, 260.058929, 5466.813965>
[COT 2021-03-06 05:38:36] 76561198036774377: Spawned Entity Infected (ZmbF_JoggerSkinny_Base<91180b0>, -1, 100) at <3183.566406, 260.058929, 5466.813965>
[COT 2021-03-06 05:38:36] 76561198036774377: Spawned Entity Infected (ZmbF_JoggerSkinny_Base<914ffa0>, -1, 100) at <3183.566406, 260.058929, 5466.813965>
[COT 2021-03-06 05:38:36] 76561198036774377: Spawned Entity Infected (ZmbF_JoggerSkinny_Base<9149ee0>, -1, 100) at <3183.566406, 260.058929, 5466.813965>
[COT 2021-03-06 05:38:37] 76561198036774377: Spawned Entity Infected (ZmbF_JoggerSkinny_Base<9122a00>, -1, 100) at <3183.566406, 260.058929, 5466.813965>
[COT 2021-03-06 05:38:39] 76561198036774377: Spawned Entity Infected (ZmbM_MotobikerFat_Base<fbd2e980>, -1, 100) at <3181.094482, 260.502869, 5467.311523>
[COT 2021-03-06 05:38:39] 76561198036774377: Spawned Entity Infected (ZmbM_MotobikerFat_Base<fbd288c0>, -1, 100) at <3181.049561, 260.566986, 5467.399414>
[COT 2021-03-06 05:38:39] 76561198036774377: Spawned Entity Infected (ZmbM_MotobikerFat_Base<fbd2b110>, -1, 100) at <3181.011475, 260.621338, 5467.473633>
[COT 2021-03-06 05:38:39] 76561198036774377: Spawned Entity Infected (ZmbM_MotobikerFat_Base<fbd27090>, -1, 100) at <3180.950684, 260.708527, 5467.592773>
[COT 2021-03-06 05:38:39] 76561198036774377: Spawned Entity Infected (ZmbM_MotobikerFat_Base<fbd2f9a0>, -1, 100) at <3180.950684, 260.708527, 5467.592773>
[COT 2021-03-06 05:38:41] 76561198036774377: Spawned Entity Infected (ZmbM_VillagerOld_Base<fbd298e0>, -1, 100) at <3178.087891, 259.855469, 5464.764648>
[COT 2021-03-06 05:38:41] 76561198036774377: Spawned Entity Infected (ZmbM_VillagerOld_Base<fbd311d0>, -1, 100) at <3178.087891, 259.855469, 5464.764648>
[COT 2021-03-06 05:38:41] 76561198036774377: Spawned Entity Infected (ZmbM_VillagerOld_Base<fbd321f0>, -1, 100) at <3178.087891, 259.855469, 5464.764648>
[COT 2021-03-06 05:38:42] 76561198036774377: Spawned Entity Infected (ZmbM_VillagerOld_Base<fbd33210>, -1, 100) at <3178.087891, 259.855469, 5464.764648>
[COT 2021-03-06 05:38:42] 76561198036774377: Spawned Entity Infected (ZmbM_VillagerOld_Base<fbd2d150>, -1, 100) at <3178.087891, 259.855469, 5464.764648>
[COT 2021-03-06 05:38:42] 76561198036774377: Spawned Entity Infected (ZmbM_VillagerOld_Base<fbd392d0>, -1, 100) at <3178.087891, 259.855469, 5464.764648>
[COT 2021-03-06 05:38:42] 76561198036774377: Spawned Entity Infected (ZmbM_VillagerOld_Base<fbd33a20>, -1, 100) at <3178.087891, 259.855469, 5464.764648>
[COT 2021-03-06 05:38:44] 76561198036774377: Spawned Entity Infected (ZmbM_SkaterYoung_Base<fbd319e0>, -1, 100) at <3180.267334, 260.131958, 5464.873535>
[COT 2021-03-06 05:38:44] 76561198036774377: Spawned Entity Infected (ZmbM_SkaterYoung_Base<fbd36a80>, -1, 100) at <3180.267334, 260.131958, 5464.873535>
[COT 2021-03-06 05:38:44] 76561198036774377: Spawned Entity Infected (ZmbM_SkaterYoung_Base<fbd36270>, -1, 100) at <3180.267334, 260.131958, 5464.873535>
[COT 2021-03-06 05:38:44] 76561198036774377: Spawned Entity Infected (ZmbM_SkaterYoung_Base<fbd37aa0>, -1, 100) at <3180.267334, 260.131958, 5464.873535>
[COT 2021-03-06 05:38:45] 76561198036774377: Spawned Entity Infected (ZmbM_SkaterYoung_Base<fbd301b0>, -1, 100) at <3180.267334, 260.131958, 5464.873535>
[COT 2021-03-06 05:38:45] 76561198036774377: Spawned Entity Infected (ZmbM_SkaterYoung_Base<fbd3ab00>, -1, 100) at <3180.267334, 260.131958, 5464.873535>
[COT 2021-03-06 05:38:54] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6acef40>, -1, 200) at <3180.046387, 260.715515, 5466.002930>
[COT 2021-03-06 05:38:54] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6aca8f0>, -1, 200) at <3179.966797, 260.926025, 5466.410645>
[COT 2021-03-06 05:38:55] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6acdfa0>, -1, 200) at <3179.887207, 261.136536, 5466.817871>
[COT 2021-03-06 05:38:55] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6acf710>, -1, 200) at <3179.807373, 261.346893, 5467.225098>
[COT 2021-03-06 05:38:55] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ad25f0>, -1, 200) at <3179.727783, 261.557465, 5467.632813>
[COT 2021-03-06 05:40:53] 76561198036774377: Spawned Entity Teddy Bear (Bear_Beige<6023bd0>, -1, 30) at <2971.528809, 226.361816, 5562.256348>
[COT 2021-03-06 05:40:55] 76561198036774377: Spawned Entity Teddy Bear (Bear_Dark<6033300>, -1, 30) at <2971.425537, 226.361816, 5561.678223>
[COT 2021-03-06 05:40:56] 76561198036774377: Spawned Entity Teddy Bear (Bear_Dark<604be80>, -1, 30) at <2970.718750, 226.361816, 5561.933594>
[COT 2021-03-06 05:40:58] 76561198036774377: Spawned Entity Teddy Bear (Bear_Pink<ea39c4e0>, -1, 30) at <2970.785645, 226.361816, 5562.523438>
[COT 2021-03-06 05:41:00] 76561198036774377: Spawned Entity Teddy Bear (Bear_White<fbf7d420>, -1, 30) at <2971.242676, 226.361816, 5562.743164>
[COT 2021-03-06 05:41:03] 76561198036774377: Spawned Entity Teddy Bear (Bear_White<de392d0>, -1, 30) at <2970.881348, 226.361816, 5561.518066>
[COT 2021-03-06 05:41:20] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<fbc2a270>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:20] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<fbc3f510>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:20] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<fbc3e4f0>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:20] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<fbc36c00>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:20] 76561198036774377: Spawned Entity Infected (ZmbM_FarmerFat_Base<fbc40530>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:22] 76561198036774377: Spawned Entity Infected (ZmbF_CitizenANormal_Base<fbc33390>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:22] 76561198036774377: Spawned Entity Infected (ZmbF_CitizenANormal_Base<fbc3dce0>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:22] 76561198036774377: Spawned Entity Infected (ZmbF_CitizenANormal_Base<fbc3fd20>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:23] 76561198036774377: Spawned Entity Infected (ZmbF_CitizenANormal_Base<fbc3ac80>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:24] 76561198036774377: Spawned Entity Infected (ZmbM_CitizenASkinny_Base<fbc42570>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:24] 76561198036774377: Spawned Entity Infected (ZmbM_CitizenASkinny_Base<fbc42d80>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:24] 76561198036774377: Spawned Entity Infected (ZmbM_CitizenASkinny_Base<fbc43590>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:25] 76561198036774377: Spawned Entity Infected (ZmbM_CitizenASkinny_Base<fbc41d60>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:25] 76561198036774377: Spawned Entity Infected (ZmbM_CitizenASkinny_Base<fbc44dc0>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:41:25] 76561198036774377: Spawned Entity Infected (ZmbM_CitizenASkinny_Base<fbc3d4d0>, -1, 100) at <2972.891113, 226.361816, 5557.653320>
[COT 2021-03-06 05:45:49] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<fbb328b0>, 1, 100) at <2860.341064, 212.479187, 5431.484863>
[COT 2021-03-06 05:45:50] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<fe46e560>, 1, 100) at <2860.058594, 212.479492, 5431.257324>
[COT 2021-03-06 05:45:53] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<3251a0>, 1, 100) at <2859.217041, 212.480408, 5431.451660>
[COT 2021-03-06 05:45:54] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<db55f70>, 1, 100) at <2859.062988, 212.480576, 5431.664551>
[COT 2021-03-06 05:45:56] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<db58b50>, 1, 100) at <2858.855225, 212.480804, 5431.760742>
[COT 2021-03-06 05:45:58] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<db51da0>, 1, 100) at <2859.130859, 212.480499, 5431.319336>
[COT 2021-03-06 05:45:59] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<db5be80>, 1, 100) at <2859.347656, 212.480270, 5431.045898>
[COT 2021-03-06 05:46:00] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<db607a0>, 1, 100) at <2859.688721, 212.479889, 5430.833984>
[COT 2021-03-06 05:46:03] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<db5afe0>, 1, 100) at <2859.750977, 212.479828, 5432.015137>
[COT 2021-03-06 05:46:04] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<db65f60>, 1, 100) at <2859.817627, 212.551468, 5432.018066>
[COT 2021-03-06 05:47:40] 76561198036774377: Spawned vehicle Ada 4x4 (OffroadHatchback) at <2813.393555, 205.682632, 5315.563965>
[COT 2021-03-06 05:47:59] 76561198036774377: Left the Free Camera
[COT 2021-03-06 05:48:36] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 05:51:20] 76561198036774377: Spawned Entity Jar of pickles (Pickles_closed<49c6d20>, -1, 1) at <2727.575195, 214.429993, 5372.325684>
[COT 2021-03-06 05:51:22] 76561198036774377: Spawned Entity Jar of pickles (Pickles_closed<2e0b8f0>, -1, 1) at <2727.710693, 214.429993, 5372.958984>
[COT 2021-03-06 05:51:23] 76561198036774377: Spawned Entity Jar of pickles (Pickles_closed<2dd85f0>, -1, 1) at <2726.767334, 214.429993, 5372.073730>
[COT 2021-03-06 05:51:24] 76561198036774377: Spawned Entity Jar of pickles (Pickles_closed<2de7e90>, -1, 1) at <2727.707520, 214.429993, 5371.841797>
[COT 2021-03-06 05:51:26] 76561198036774377: Spawned Entity Jar of pickles (Pickles_closed<2deec40>, -1, 1) at <2728.504883, 214.429993, 5372.220703>
[COT 2021-03-06 05:51:27] 76561198036774377: Spawned Entity Jar of pickles (Pickles_closed<2defae0>, -1, 1) at <2728.477783, 214.429993, 5372.645020>
[COT 2021-03-06 05:53:47] 76561198036774377: Left the Free Camera
[COT 2021-03-06 05:56:19] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 05:57:18] 76561198036774377: Left the Free Camera
[COT 2021-03-06 05:57:39] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<f864e840>, 1, 100) at <2445.965576, 191.444000, 5172.839355>
[COT 2021-03-06 05:57:41] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<f864f6e0>, 1, 100) at <2446.084473, 191.444000, 5171.957031>
[COT 2021-03-06 05:57:44] 76561198036774377: Spawned Entity 5.56 DMR 40 round Pmag (TTC_DMR_556Pmag_40rnd<fdd306b0>, 1, 100) at <2447.977295, 191.566452, 5173.493652>
[COT 2021-03-06 05:57:45] 76561198036774377: Spawned Entity 5.56 DMR 40 round Pmag (TTC_DMR_556Pmag_40rnd<f44fa220>, 1, 100) at <2447.977295, 191.566452, 5173.493652>
[COT 2021-03-06 05:58:01] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<e79ac880>, 1, 100) at <2445.540771, 191.443954, 5172.886230>
[COT 2021-03-06 05:58:03] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<e79b3d80>, 1, 100) at <2445.479492, 191.443924, 5172.537598>
[COT 2021-03-06 05:58:05] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<f05500b0>, 1, 100) at <2445.289551, 191.443893, 5172.111328>
[COT 2021-03-06 05:58:08] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<91ef000>, 1, 100) at <2448.439453, 191.444336, 5173.594727>
[COT 2021-03-06 05:58:10] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<920b560>, 1, 100) at <2448.878662, 191.444382, 5173.432129>
[COT 2021-03-06 05:58:12] 76561198036774377: Spawned Entity 5.56 DMR 100 round Pmag (TTC_DMR_556Pmag_100rnd<bfbf9f0>, 1, 100) at <2448.308105, 191.444321, 5173.740723>
[COT 2021-03-06 05:58:26] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<4c015500>, -1, 30) at <2446.808838, 191.567215, 5172.829590>
[COT 2021-03-06 05:58:26] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<4c01d420>, -1, 30) at <2446.808838, 191.567215, 5172.829590>
[COT 2021-03-06 05:58:26] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<4c0221d0>, -1, 30) at <2446.808838, 191.567215, 5172.829590>
[COT 2021-03-06 05:58:26] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<4c01e240>, -1, 30) at <2446.808838, 191.567215, 5172.829590>
[COT 2021-03-06 05:58:44] 76561198036774377: Spawned Entity Brick of Purple Kush Weed (CP_CannabisBrickKush<134ef70>, -1, 30) at <2449.367432, 191.444458, 5174.154297>
[COT 2021-03-06 05:58:44] 76561198036774377: Spawned Entity Brick of Purple Kush Weed (CP_CannabisBrickKush<f3abdd40>, -1, 30) at <2449.284424, 191.546356, 5174.122070>
[COT 2021-03-06 05:58:44] 76561198036774377: Spawned Entity Brick of Purple Kush Weed (CP_CannabisBrickKush<344cc7a0>, -1, 30) at <2449.198486, 191.652023, 5174.087891>
[COT 2021-03-06 05:58:47] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<344e4500>, -1, 30) at <2447.868896, 191.566544, 5173.243652>
[COT 2021-03-06 05:58:48] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<ca17620>, -1, 30) at <2447.868896, 191.566544, 5173.243652>
[COT 2021-03-06 05:58:48] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<ca18b50>, -1, 30) at <2447.868896, 191.566544, 5173.243652>
[COT 2021-03-06 05:58:48] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<c9dfc40>, -1, 30) at <2447.868896, 191.566544, 5173.243652>
[COT 2021-03-06 05:58:56] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 05:59:27] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ac1c50>, -1, 200) at <2342.527344, 201.207626, 5438.793945>
[COT 2021-03-06 05:59:27] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ac62a0>, -1, 200) at <2342.655273, 201.455093, 5438.501953>
[COT 2021-03-06 05:59:27] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ac5ad0>, -1, 200) at <2342.782959, 201.702667, 5438.209473>
[COT 2021-03-06 05:59:29] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6aca120>, -1, 200) at <2342.840576, 201.813492, 5438.079102>
[COT 2021-03-06 05:59:29] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ac6a70>, -1, 200) at <2342.968262, 202.061279, 5437.786133>
[COT 2021-03-06 05:59:29] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d6ac7240>, -1, 200) at <2343.095947, 202.308746, 5437.494141>
[COT 2021-03-06 06:00:16] 76561198036774377: Spawned vehicle Ada 4x4 (OffroadHatchback) at <2538.698730, 190.161270, 5297.535645>
[COT 2021-03-06 06:00:19] 76561198036774377: Spawned vehicle Gunter 2 (Hatchback_02) at <2541.183105, 190.185669, 5299.954590>
[COT 2021-03-06 06:00:53] 76561198036774377: Spawned Entity Packed Cannabis Stardawg Seeds (CP_CannabisSeedsPackStardawg<ed9b1480>, -1, 5) at <2443.783447, 190.361954, 5236.773926>
[COT 2021-03-06 06:00:54] 76561198036774377: Spawned Entity Packed Cannabis Future Seeds (CP_CannabisSeedsPackFuture<ed9be140>, -1, 5) at <2443.979736, 190.359451, 5236.941406>
[COT 2021-03-06 06:00:56] 76561198036774377: Spawned Entity Packed S1 Hemp Seeds (CP_CannabisSeedsPackS1<e7e647b0>, -1, 5) at <2443.774902, 190.356522, 5237.228516>
[COT 2021-03-06 06:00:58] 76561198036774377: Spawned Entity Packed Cannabis Nomad Seeds (CP_CannabisSeedsPackNomad<e7e5e8a0>, -1, 5) at <2443.624023, 190.365204, 5236.539063>
[COT 2021-03-06 06:01:00] 76561198036774377: Spawned Entity Packed Cannabis BlackFrost Seeds (CP_CannabisSeedsPackBlackFrost<4dacb30>, -1, 5) at <2443.743164, 190.368790, 5236.204102>
[COT 2021-03-06 06:01:23] 76561198036774377: Spawned Entity TWP_MiniGun (M4A1_Base<fd64d3d0>, -1, 500) at <2473.146729, 191.552048, 5171.793945>
[COT 2021-03-06 06:01:25] 76561198036774377: Spawned Entity TWP_MiniGun (M4A1_Base<fd64c2b0>, -1, 500) at <2473.720947, 191.552048, 5171.931152>
[COT 2021-03-06 06:01:26] 76561198036774377: Spawned Entity TWP_MiniGun (M4A1_Base<fd64f610>, -1, 500) at <2473.928223, 191.552048, 5172.391602>
[COT 2021-03-06 06:01:30] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<e394e070>, 1, 100) at <2473.451660, 191.552048, 5172.228516>
[COT 2021-03-06 06:01:31] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<e395e7b0>, 1, 100) at <2473.159912, 191.552048, 5171.885254>
[COT 2021-03-06 06:01:32] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<f11d70c0>, 1, 100) at <2473.360107, 191.638931, 5171.590332>
[COT 2021-03-06 06:01:34] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<f11e8df0>, 1, 100) at <2473.838623, 191.638931, 5171.868164>
[COT 2021-03-06 06:01:35] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<1cce1d0>, 1, 100) at <2472.869141, 191.638931, 5171.838379>
[COT 2021-03-06 06:01:37] 76561198036774377: Spawned Entity TWP_MiniGun_mag_300Rnd (Mag_STANAGCoupled_30Rnd<1ccc490>, 1, 100) at <2472.830322, 191.552048, 5171.441406>
[COT 2021-03-06 06:01:49] 76561198036774377: Left the Free Camera
[COT 2021-03-06 06:01:58] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 06:02:20] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<de0b450>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
[COT 2021-03-06 06:02:21] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<6d83f30>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
[COT 2021-03-06 06:02:21] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<6d8be50>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
[COT 2021-03-06 06:02:21] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<6d9e6f0>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
[COT 2021-03-06 06:02:21] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<6dad000>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
[COT 2021-03-06 06:02:21] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<ffad3f60>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
[COT 2021-03-06 06:02:21] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<ffacc750>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
[COT 2021-03-06 06:02:22] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<f3aac2c0>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
[COT 2021-03-06 06:02:22] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<f3aa51c0>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
[COT 2021-03-06 06:02:22] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<1812a0>, -1, 30) at <2281.555420, 190.126465, 5198.340820>
