[COT 2021-03-13 21:17:04] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-13 21:17:04] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-13 21:17:04] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-13 21:17:17] 76561198036774377: Teleported to position <3416.683105, 349.436615, 10821.951172>
[COT 2021-03-13 21:17:25] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 21:18:14] 76561198036774377: Left the Free Camera
[COT 2021-03-13 21:21:53] 76561198036774377: Teleported to position <508.328247, 421.720001, 11103.827148>
[COT 2021-03-13 21:21:58] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 21:22:10] 76561198036774377: Left the Free Camera
[COT 2021-03-13 23:08:28] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4e1d40>, -1, 100) at <438.903564, 422.918945, 11152.750000>
[COT 2021-03-13 23:08:28] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4e2550>, -1, 100) at <439.127045, 424.166412, 11152.521484>
[COT 2021-03-13 23:08:28] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4ecea0>, -1, 100) at <439.350983, 425.416534, 11152.293945>
[COT 2021-03-13 23:08:29] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4e9630>, -1, 100) at <439.573944, 426.661255, 11152.066406>
[COT 2021-03-13 23:08:30] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4e8610>, -1, 100) at <444.097260, 421.669983, 11166.055664>
[COT 2021-03-13 23:08:30] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4eae60>, -1, 100) at <444.192139, 422.532104, 11165.754883>
[COT 2021-03-13 23:08:31] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4ebe80>, -1, 100) at <444.286652, 423.390686, 11165.455078>
[COT 2021-03-13 23:08:31] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4ed6b0>, -1, 100) at <444.381409, 424.251678, 11165.154297>
[COT 2021-03-13 23:08:31] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4edec0>, -1, 100) at <444.476196, 425.112793, 11164.853516>
[COT 2021-03-13 23:08:31] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4f2f60>, -1, 100) at <444.570984, 425.973938, 11164.552734>
[COT 2021-03-13 23:08:33] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4f1f40>, -1, 100) at <445.493103, 421.714386, 11181.042969>
[COT 2021-03-13 23:08:33] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4ef6f0>, -1, 100) at <445.545959, 422.286804, 11180.733398>
[COT 2021-03-13 23:08:33] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4f77f0>, -1, 100) at <445.598816, 422.859375, 11180.423828>
[COT 2021-03-13 23:08:33] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4eff00>, -1, 100) at <445.651672, 423.431946, 11180.114258>
[COT 2021-03-13 23:08:34] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4f8000>, -1, 100) at <445.704529, 424.004486, 11179.804688>
[COT 2021-03-13 23:08:34] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4f0710>, -1, 100) at <445.757385, 424.577057, 11179.495117>
[COT 2021-03-13 23:08:35] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4fa040>, -1, 100) at <467.414063, 421.744049, 11179.204102>
[COT 2021-03-13 23:08:36] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4f2750>, -1, 100) at <467.305969, 422.320953, 11178.905273>
[COT 2021-03-13 23:08:36] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4e4fa850>, -1, 100) at <467.197754, 422.898468, 11178.606445>
[COT 2021-03-13 23:08:36] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6fa950>, -1, 100) at <467.089508, 423.476013, 11178.307617>
[COT 2021-03-13 23:08:36] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6fb970>, -1, 100) at <466.981293, 424.053558, 11178.008789>
[COT 2021-03-13 23:08:36] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6f60c0>, -1, 100) at <466.873047, 424.631104, 11177.709961>
[COT 2021-03-13 23:08:38] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6f8100>, -1, 100) at <459.625488, 421.844818, 11203.693359>
[COT 2021-03-13 23:08:38] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6f50a0>, -1, 100) at <459.592255, 422.221954, 11203.379883>
[COT 2021-03-13 23:08:38] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6f9930>, -1, 100) at <459.559021, 422.599182, 11203.066406>
[COT 2021-03-13 23:08:38] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6fa140>, -1, 100) at <459.525787, 422.976410, 11202.752930>
[COT 2021-03-13 23:08:38] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6f4080>, -1, 100) at <459.492554, 423.353638, 11202.439453>
[COT 2021-03-13 23:08:38] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6fc180>, -1, 100) at <459.459320, 423.730865, 11202.125977>
[COT 2021-03-13 23:08:40] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6fc990>, -1, 100) at <422.971680, 421.679932, 11192.253906>
[COT 2021-03-13 23:08:40] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6fd1a0>, -1, 100) at <423.124542, 422.082794, 11191.978516>
[COT 2021-03-13 23:08:40] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6f58b0>, -1, 100) at <423.277466, 422.485748, 11191.703125>
[COT 2021-03-13 23:08:41] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6fd9b0>, -1, 100) at <423.430359, 422.888733, 11191.427734>
[COT 2021-03-13 23:08:41] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6f78f0>, -1, 100) at <423.583282, 423.291687, 11191.152344>
[COT 2021-03-13 23:08:41] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6fe1c0>, -1, 100) at <423.736206, 423.694672, 11190.876953>
[COT 2021-03-13 23:08:41] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6f68d0>, -1, 100) at <423.889099, 424.097656, 11190.601563>
[COT 2021-03-13 23:08:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6f70e0>, -1, 100) at <422.730743, 421.670044, 11159.788086>
[COT 2021-03-13 23:08:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a702a50>, -1, 100) at <422.987427, 422.341125, 11159.607422>
[COT 2021-03-13 23:08:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a6ff1e0>, -1, 100) at <423.244049, 423.012085, 11159.426758>
[COT 2021-03-13 23:08:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a700200>, -1, 100) at <423.500641, 423.682953, 11159.246094>
[COT 2021-03-13 23:08:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a704a90>, -1, 100) at <423.757202, 424.353760, 11159.065430>
[COT 2021-03-13 23:08:44] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a7052a0>, -1, 100) at <424.013763, 425.024506, 11158.884766>
[COT 2021-03-13 23:08:44] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<4a707af0>, -1, 100) at <424.270325, 425.695251, 11158.704102>
[COT 2021-03-13 23:18:22] 76561198036774377: Left the Free Camera
[COT 2021-03-13 23:18:38] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 23:25:27] 76561198036774377: Left the Free Camera
[COT 2021-03-13 23:25:43] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 23:31:14] 76561198036774377: Teleported to position <3723.931396, 401.572601, 6009.373047>
[COT 2021-03-13 23:31:16] 76561198036774377: Left the Free Camera
[COT 2021-03-13 23:33:04] 76561198036774377: Teleported to position <306.771149, 471.501953, 11354.991211>
[COT 2021-03-13 23:33:13] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 23:33:16] 76561198036774377: Left the Free Camera
[COT 2021-03-13 23:33:19] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 23:33:35] 76561198036774377: Left the Free Camera
[COT 2021-03-13 23:33:37] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 23:34:32] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<4a2232f0>, -1, 800) at <399.990997, 421.670013, 11175.874023>
[COT 2021-03-13 23:34:33] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<4a21cd60>, -1, 800) at <400.793793, 421.670013, 11174.582031>
[COT 2021-03-13 23:35:34] 76561198036774377: Left the Free Camera
[COT 2021-03-13 23:36:01] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 23:37:57] 76561198036774377: Left the Free Camera
[COT 2021-03-13 23:38:04] 76561198036774377: Entered the Free Camera
[COT 2021-03-13 23:38:15] 76561198036774377: Left the Free Camera
[COT 2021-03-13 23:38:31] 76561198036774377: Entered the Free Camera
[COT 2021-03-14 00:20:45] 76561198036774377: Left the Free Camera
[COT 2021-03-14 00:22:35] 76561198036774377: Entered the Free Camera
[COT 2021-03-14 00:22:40] 76561198036774377: Left the Free Camera
[COT 2021-03-14 00:22:43] 76561198036774377: Entered the Free Camera
[COT 2021-03-14 00:22:48] 76561198036774377: Left the Free Camera
[COT 2021-03-14 00:22:51] 76561198036774377: Entered the Free Camera
[COT 2021-03-14 00:24:55] 76561198036774377: Left the Free Camera
[COT 2021-03-14 00:25:13] 76561198036774377: Entered the Free Camera
[COT 2021-03-14 00:27:34] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<4a244e00>, -1, 800) at <443.452728, 421.784790, 11218.306641>
[COT 2021-03-14 00:27:35] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<4a247510>, -1, 800) at <443.434631, 421.772095, 11221.113281>
[COT 2021-03-14 00:27:37] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<4a2455d0>, -1, 800) at <445.396820, 421.779205, 11220.913086>
[COT 2021-03-14 00:29:45] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<4a245da0>, -1, 800) at <438.228851, 421.734314, 11114.470703>
[COT 2021-03-14 00:31:01] 76561198036774377: Left the Free Camera
[COT 2021-03-14 00:31:13] 76561198036774377: Entered the Free Camera
[COT 2021-03-14 00:34:12] 76561198036774377: Left the Free Camera
[COT 2021-03-14 00:34:44] 76561198036774377: Entered the Free Camera
