[COT 2021-04-11 22:15:30] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:41] 76561198036774377: Teleported to position <455.112701, 421.818268, 11200.429688>
[COT 2021-04-11 23:29:38] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<6be23400>, 1, 100) at <510.736389, 421.664612, 11185.941406>
[COT 2021-04-11 23:29:38] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<6be1c650>, 1, 100) at <510.736389, 421.664612, 11185.941406>
[COT 2021-04-11 23:29:38] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<6be200d0>, 1, 100) at <510.736389, 421.664612, 11185.941406>
[COT 2021-04-11 23:29:39] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<6be242a0>, 1, 100) at <510.736389, 421.664612, 11185.941406>
[COT 2021-04-11 23:29:39] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<6be25fe0>, 1, 100) at <510.736389, 421.664612, 11185.941406>
[COT 2021-04-11 23:29:39] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<6be26730>, 1, 100) at <510.736389, 421.664612, 11185.941406>
[COT 2021-04-11 23:29:39] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<6c09c810>, 1, 100) at <510.736389, 421.664612, 11185.941406>
[COT 2021-04-11 23:29:41] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c097050>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:41] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c096900>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:41] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c0a0290>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:42] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c0994e0>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:42] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c099c30>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:42] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c0a8d80>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:42] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c0aa370>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:42] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c0a3d10>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:42] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c0ab960>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:43] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c0a4bb0>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:43] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<6c0b1120>, 1, 100) at <511.497131, 421.665039, 11186.257813>
[COT 2021-04-11 23:29:48] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c0acf50>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:48] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c0af3e0>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:48] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c0b0280>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:48] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c0b7030>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:49] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c0b1870>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:49] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c0b35b0>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:49] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c07d6d0>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:49] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c078660>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:49] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c079c50>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:49] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c07aaf0>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:50] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c07cf80>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:50] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c078db0>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:50] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<6c07de20>, 1, 100) at <511.119354, 421.664429, 11185.838867>
[COT 2021-04-11 23:29:52] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<6c077070>, 1, 100) at <511.795990, 421.664734, 11186.047852>
[COT 2021-04-11 23:29:53] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<6c083d30>, 1, 100) at <511.795990, 421.664734, 11186.047852>
[COT 2021-04-11 23:29:53] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<6c07f410>, 1, 100) at <511.795990, 421.664734, 11186.047852>
[COT 2021-04-11 23:29:53] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<6c07e570>, 1, 100) at <511.795990, 421.664734, 11186.047852>
[COT 2021-04-11 23:29:53] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<6c089c40>, 1, 100) at <511.795990, 421.664734, 11186.047852>
[COT 2021-04-11 23:29:53] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<6c08aae0>, 1, 100) at <511.795990, 421.664734, 11186.047852>
[COT 2021-04-11 23:29:54] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<6c08b980>, 1, 100) at <511.795990, 421.664734, 11186.047852>
[COT 2021-04-11 23:29:54] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<6c085a70>, 1, 100) at <511.795990, 421.664734, 11186.047852>
[COT 2021-04-11 23:29:56] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<6c092730>, 1, 100) at <511.788239, 421.664520, 11185.884766>
[COT 2021-04-11 23:29:56] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<a63cb0d0>, 1, 100) at <511.788239, 421.664520, 11185.884766>
[COT 2021-04-11 23:29:57] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<a63c84f0>, 1, 100) at <511.788239, 421.664520, 11185.884766>
[COT 2021-04-11 23:29:57] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<a63cdcb0>, 1, 100) at <511.788239, 421.664520, 11185.884766>
[COT 2021-04-11 23:29:57] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<a63cc6c0>, 1, 100) at <511.788239, 421.664520, 11185.884766>
[COT 2021-04-11 23:29:57] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<a63ce400>, 1, 100) at <511.788239, 421.664520, 11185.884766>
[COT 2021-04-11 23:29:57] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<a63d0140>, 1, 100) at <511.788239, 421.664520, 11185.884766>
[COT 2021-04-11 23:29:57] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<a63cb820>, 1, 100) at <511.788239, 421.664520, 11185.884766>
[COT 2021-04-11 23:29:57] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<a63cbf70>, 1, 100) at <511.788239, 421.664520, 11185.884766>
[COT 2021-04-11 23:29:58] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<a63cce10>, 1, 100) at <511.788239, 421.664520, 11185.884766>
[COT 2021-04-11 23:30:32] 76561198036774377: Spawned Entity 5.56x45 Airsoft rounds (Ammo_556x45<6a33ed20>, 1, 100) at <405.542572, 421.950012, 11071.519531>
[COT 2021-04-11 23:30:32] 76561198036774377: Spawned Entity 5.56x45 Airsoft rounds (Ammo_556x45<6a33b9f0>, 1, 100) at <405.542572, 421.950012, 11071.519531>
[COT 2021-04-11 23:30:32] 76561198036774377: Spawned Entity 5.56x45 Airsoft rounds (Ammo_556x45<6a337f70>, 1, 100) at <405.542572, 421.950012, 11071.519531>
[COT 2021-04-11 23:30:32] 76561198036774377: Spawned Entity 5.56x45 Airsoft rounds (Ammo_556x45<6a33c140>, 1, 100) at <405.542572, 421.950012, 11071.519531>
[COT 2021-04-11 23:30:32] 76561198036774377: Spawned Entity 5.56x45 Airsoft rounds (Ammo_556x45<6a33c890>, 1, 100) at <405.542572, 421.950012, 11071.519531>
[COT 2021-04-11 23:30:33] 76561198036774377: Spawned Entity 5.56x45 Airsoft rounds (Ammo_556x45<6a33fbc0>, 1, 100) at <405.542572, 421.950012, 11071.519531>
[COT 2021-04-11 23:30:33] 76561198036774377: Spawned Entity 5.56x45 Airsoft rounds (Ammo_556x45<6a340310>, 1, 100) at <405.542572, 421.950012, 11071.519531>
[COT 2021-04-11 23:30:33] 76561198036774377: Spawned Entity 5.56x45 Airsoft rounds (Ammo_556x45<6a34d720>, 1, 100) at <405.542572, 421.950012, 11071.519531>
[COT 2021-04-11 23:30:35] 76561198036774377: Spawned Entity 762x39 Airsoft rounds (Ammo_762x39<6a34a3f0>, 1, 100) at <405.633301, 421.950043, 11070.809570>
[COT 2021-04-11 23:30:35] 76561198036774377: Spawned Entity 762x39 Airsoft rounds (Ammo_762x39<6a34e5c0>, 1, 100) at <405.633301, 421.950043, 11070.809570>
[COT 2021-04-11 23:30:35] 76561198036774377: Spawned Entity 762x39 Airsoft rounds (Ammo_762x39<6a34ed10>, 1, 100) at <405.633301, 421.950043, 11070.809570>
[COT 2021-04-11 23:30:35] 76561198036774377: Spawned Entity 762x39 Airsoft rounds (Ammo_762x39<6a3518f0>, 1, 100) at <405.633301, 421.950043, 11070.809570>
[COT 2021-04-11 23:30:35] 76561198036774377: Spawned Entity 762x39 Airsoft rounds (Ammo_762x39<6a34b290>, 1, 100) at <405.633301, 421.950043, 11070.809570>
[COT 2021-04-11 23:30:36] 76561198036774377: Spawned Entity 762x39 Airsoft rounds (Ammo_762x39<6a352790>, 1, 100) at <405.633301, 421.950043, 11070.809570>
[COT 2021-04-11 23:30:36] 76561198036774377: Spawned Entity 762x39 Airsoft rounds (Ammo_762x39<6a35ab30>, 1, 100) at <405.633301, 421.950043, 11070.809570>
[COT 2021-04-11 23:30:36] 76561198036774377: Spawned Entity 762x39 Airsoft rounds (Ammo_762x39<6a3544d0>, 1, 100) at <405.633301, 421.950043, 11070.809570>
[COT 2021-04-11 23:30:38] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<6a357800>, 1, 100) at <406.084747, 421.950012, 11071.317383>
[COT 2021-04-11 23:30:38] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<6a354c20>, 1, 100) at <406.084747, 421.950012, 11071.317383>
[COT 2021-04-11 23:30:38] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<6a356210>, 1, 100) at <406.084747, 421.950012, 11071.317383>
[COT 2021-04-11 23:30:38] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<6a35fba0>, 1, 100) at <406.084747, 421.950012, 11071.317383>
[COT 2021-04-11 23:30:38] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<6a362030>, 1, 100) at <406.084747, 421.950012, 11071.317383>
[COT 2021-04-11 23:30:39] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<7470b720>, 1, 100) at <406.084747, 421.950012, 11071.317383>
[COT 2021-04-11 23:30:39] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<7470e300>, 1, 100) at <406.084747, 421.950012, 11071.317383>
[COT 2021-04-11 23:30:39] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<7470f8f0>, 1, 100) at <406.084747, 421.950012, 11071.317383>
[COT 2021-04-11 23:30:39] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<7470c5c0>, 1, 100) at <406.084747, 421.950012, 11071.317383>
[COT 2021-04-11 23:30:39] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<7470cd10>, 1, 100) at <406.084747, 421.950012, 11071.317383>
[COT 2021-04-11 23:30:45] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746d66e0>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:45] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746d0080>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:45] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746d2510>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:45] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746db000>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:45] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746d50f0>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:46] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746d5840>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:46] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746dcd40>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:46] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746e07c0>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:46] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746e1660>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:46] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746e4240>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:46] 76561198036774377: Spawned Entity Munizioni 9mm AirSoft (Ammo_9x19<746dea80>, 1, 100) at <405.451233, 421.950043, 11071.060547>
[COT 2021-04-11 23:30:50] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<74704220>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:50] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<74703380>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:50] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<747050c0>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:50] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<746fea60>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:50] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<74706e00>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:51] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<71637810>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:51] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<716311b0>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:51] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<716386b0>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:51] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<71633640>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:51] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<71638e00>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:51] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<71633d90>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:52] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<71632050>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:52] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<7163d720>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:52] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<7163e5c0>, 1, 100) at <405.788177, 421.950012, 11071.452148>
[COT 2021-04-11 23:30:54] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<71639550>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:54] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<71640a50>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:55] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<71639ca0>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:55] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<716411a0>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:55] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<7163a3f0>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:55] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<7163ab40>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:55] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<716444d0>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:55] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<71642040>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:56] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<71642790>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:56] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<71643630>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:56] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<71643d80>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:56] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<7164de60>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:56] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<716502f0>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:56] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<7164ed00>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:57] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<71612070>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:30:57] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<7161c150>, 1, 100) at <405.208710, 421.950012, 11071.378906>
[COT 2021-04-11 23:31:00] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<71615af0>, 1, 100) at <405.658264, 421.950012, 11071.209961>
[COT 2021-04-11 23:31:00] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<7161ba00>, 1, 100) at <405.658264, 421.950012, 11071.209961>
[COT 2021-04-11 23:31:00] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<71616990>, 1, 100) at <405.658264, 421.950012, 11071.209961>
[COT 2021-04-11 23:31:00] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<716227b0>, 1, 100) at <405.658264, 421.950012, 11071.209961>
[COT 2021-04-11 23:31:00] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<71623650>, 1, 100) at <405.658264, 421.950012, 11071.209961>
[COT 2021-04-11 23:31:00] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<7161de90>, 1, 100) at <405.658264, 421.950012, 11071.209961>
[COT 2021-04-11 23:31:01] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<7162cfe0>, 1, 100) at <405.658264, 421.950012, 11071.209961>
[COT 2021-04-11 23:31:01] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<71628e10>, 1, 100) at <405.658264, 421.950012, 11071.209961>
[COT 2021-04-11 23:31:01] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<71626230>, 1, 100) at <405.658264, 421.950012, 11071.209961>
[COT 2021-04-11 23:31:03] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<73e671c0>, 1, 100) at <405.530975, 421.950043, 11071.925781>
[COT 2021-04-11 23:31:03] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<73e69da0>, 1, 100) at <405.530975, 421.950043, 11071.925781>
[COT 2021-04-11 23:31:03] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<73e6fcb0>, 1, 100) at <405.530975, 421.950043, 11071.925781>
[COT 2021-04-11 23:31:04] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<73e68f00>, 1, 100) at <405.530975, 421.950043, 11071.925781>
[COT 2021-04-11 23:31:04] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<73e712a0>, 1, 100) at <405.530975, 421.950043, 11071.925781>
[COT 2021-04-11 23:31:04] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<73e6ac40>, 1, 100) at <405.530975, 421.950043, 11071.925781>
[COT 2021-04-11 23:31:04] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<73e6bae0>, 1, 100) at <405.530975, 421.950043, 11071.925781>
[COT 2021-04-11 23:31:04] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<73e72fe0>, 1, 100) at <405.530975, 421.950043, 11071.925781>
[COT 2021-04-11 23:31:05] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<73e74d20>, 1, 100) at <405.530975, 421.950043, 11071.925781>
[COT 2021-04-11 23:31:05] 76561198036774377: Spawned Entity Munizioni 308 AirSoft (Ammo_308Win<73e7a4e0>, 1, 100) at <405.530975, 421.950043, 11071.925781>
[COT 2021-04-11 23:31:07] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<73e77900>, 1, 100) at <405.794006, 421.950012, 11071.489258>
[COT 2021-04-11 23:31:07] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<73e73730>, 1, 100) at <405.794006, 421.950012, 11071.489258>
[COT 2021-04-11 23:31:07] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<73e7ac30>, 1, 100) at <405.794006, 421.950012, 11071.489258>
[COT 2021-04-11 23:31:08] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<73e80b40>, 1, 100) at <405.794006, 421.950012, 11071.489258>
[COT 2021-04-11 23:31:08] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<73e819e0>, 1, 100) at <405.794006, 421.950012, 11071.489258>
[COT 2021-04-11 23:31:08] 76561198036774377: Spawned Entity Munizioni 762x39 AirSoft (Ammo_762x39<73e75bc0>, 1, 100) at <405.794006, 421.950012, 11071.489258>
[COT 2021-04-11 23:31:10] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<73e85460>, 1, 100) at <405.754150, 421.950043, 11071.111328>
[COT 2021-04-11 23:31:10] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<73e86300>, 1, 100) at <405.754150, 421.950043, 11071.111328>
[COT 2021-04-11 23:31:10] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<73e82880>, 1, 100) at <405.754150, 421.950043, 11071.111328>
[COT 2021-04-11 23:31:10] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<73e82fd0>, 1, 100) at <405.754150, 421.950043, 11071.111328>
[COT 2021-04-11 23:31:10] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<73e83e70>, 1, 100) at <405.754150, 421.950043, 11071.111328>
[COT 2021-04-11 23:31:11] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<73e487d0>, 1, 100) at <405.754150, 421.950043, 11071.111328>
[COT 2021-04-11 23:31:11] 76561198036774377: Spawned Entity Munizioni 5.56x45 AirSoft (Ammo_556x45<73e512c0>, 1, 100) at <405.754150, 421.950043, 11071.111328>
[COT 2021-04-11 23:31:13] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<73e4ac60>, 1, 100) at <406.117584, 421.950043, 11071.162109>
[COT 2021-04-11 23:31:13] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<73e5baf0>, 1, 100) at <406.117584, 421.950043, 11071.162109>
