[COT 2021-03-20 04:04:27] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:27] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:27] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:30] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:36] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 04:38:08] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22139750>, -1, 100) at <10379.132813, 6.143842, 1658.109375>
[COT 2021-03-20 04:38:08] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213a570>, -1, 100) at <10379.132813, 6.143842, 1658.109375>
[COT 2021-03-20 04:38:08] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22134290>, -1, 100) at <10379.132813, 6.143842, 1658.109375>
[COT 2021-03-20 04:38:08] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213ac80>, -1, 100) at <10379.132813, 6.143842, 1658.109375>
[COT 2021-03-20 04:38:08] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22138220>, -1, 100) at <10379.132813, 6.143842, 1658.109375>
[COT 2021-03-20 04:38:10] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22136cf0>, -1, 100) at <10379.458008, 6.143842, 1657.898438>
[COT 2021-03-20 04:38:10] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22137b10>, -1, 100) at <10379.458008, 6.143842, 1657.898438>
[COT 2021-03-20 04:38:10] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<221349a0>, -1, 100) at <10379.458008, 6.143842, 1657.898438>
[COT 2021-03-20 04:38:10] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<221365e0>, -1, 100) at <10379.458008, 6.143842, 1657.898438>
[COT 2021-03-20 04:38:10] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22138930>, -1, 100) at <10379.458008, 6.143842, 1657.898438>
[COT 2021-03-20 04:38:10] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22139040>, -1, 100) at <10379.458008, 6.143842, 1657.898438>
[COT 2021-03-20 04:38:12] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22133470>, -1, 100) at <10379.033203, 6.143842, 1657.823853>
[COT 2021-03-20 04:38:12] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22137400>, -1, 100) at <10379.033203, 6.143842, 1657.823853>
[COT 2021-03-20 04:38:12] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22139e60>, -1, 100) at <10379.033203, 6.143842, 1657.823853>
[COT 2021-03-20 04:38:12] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213b390>, -1, 100) at <10379.033203, 6.143842, 1657.823853>
[COT 2021-03-20 04:38:12] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22133b80>, -1, 100) at <10379.033203, 6.143842, 1657.823853>
[COT 2021-03-20 04:38:12] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<221432b0>, -1, 100) at <10379.033203, 6.143842, 1657.823853>
[COT 2021-03-20 04:38:14] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213baa0>, -1, 100) at <10378.253906, 6.143842, 1657.437134>
[COT 2021-03-20 04:38:14] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213d6e0>, -1, 100) at <10378.253906, 6.143842, 1657.437134>
[COT 2021-03-20 04:38:14] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213f320>, -1, 100) at <10378.253906, 6.143842, 1657.437134>
[COT 2021-03-20 04:38:14] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22140850>, -1, 100) at <10378.253906, 6.143842, 1657.437256>
[COT 2021-03-20 04:38:14] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22140f60>, -1, 100) at <10378.253906, 6.143842, 1657.437134>
[COT 2021-03-20 04:38:14] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22141670>, -1, 100) at <10378.253906, 6.143842, 1657.437256>
[COT 2021-03-20 04:38:16] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22141d80>, -1, 100) at <10378.423828, 6.143842, 1657.957275>
[COT 2021-03-20 04:38:17] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213fa30>, -1, 100) at <10378.423828, 6.143842, 1657.957275>
[COT 2021-03-20 04:38:17] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<221439c0>, -1, 100) at <10378.423828, 6.143842, 1657.957275>
[COT 2021-03-20 04:38:17] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22140140>, -1, 100) at <10378.423828, 6.143842, 1657.957275>
[COT 2021-03-20 04:38:17] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22142490>, -1, 100) at <10378.423828, 6.143842, 1657.957275>
[COT 2021-03-20 04:38:18] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22142ba0>, -1, 100) at <10378.734375, 6.143842, 1657.531372>
[COT 2021-03-20 04:38:18] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213c1b0>, -1, 100) at <10378.734375, 6.143842, 1657.531372>
[COT 2021-03-20 04:38:19] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<221440d0>, -1, 100) at <10378.734375, 6.143842, 1657.531372>
[COT 2021-03-20 04:38:19] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213c8c0>, -1, 100) at <10378.734375, 6.143842, 1657.531372>
[COT 2021-03-20 04:38:19] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<221447e0>, -1, 100) at <10378.734375, 6.143842, 1657.531372>
[COT 2021-03-20 04:38:19] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213cfd0>, -1, 100) at <10378.734375, 6.143842, 1657.531372>
[COT 2021-03-20 04:38:20] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22144ef0>, -1, 100) at <10378.522461, 6.143842, 1657.209229>
[COT 2021-03-20 04:38:20] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22145600>, -1, 100) at <10378.522461, 6.143842, 1657.209229>
[COT 2021-03-20 04:38:21] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213ddf0>, -1, 100) at <10378.522461, 6.143842, 1657.209229>
[COT 2021-03-20 04:38:21] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22145d10>, -1, 100) at <10378.522461, 6.143842, 1657.209229>
[COT 2021-03-20 04:38:21] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213e500>, -1, 100) at <10378.522461, 6.143842, 1657.209229>
[COT 2021-03-20 04:38:22] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2213ec10>, -1, 100) at <10379.085938, 6.143842, 1657.532715>
[COT 2021-03-20 04:38:23] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2214dc30>, -1, 100) at <10379.085938, 6.143842, 1657.532715>
[COT 2021-03-20 04:38:23] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22149590>, -1, 100) at <10379.085938, 6.143842, 1657.532715>
[COT 2021-03-20 04:38:23] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2214b1d0>, -1, 100) at <10379.085938, 6.143842, 1657.532715>
[COT 2021-03-20 04:38:23] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22148e80>, -1, 100) at <10379.085938, 6.143842, 1657.532715>
[COT 2021-03-20 04:38:23] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2214c700>, -1, 100) at <10379.085938, 6.143842, 1657.532715>
[COT 2021-03-20 04:38:24] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2214e340>, -1, 100) at <10379.324219, 6.143842, 1657.995117>
[COT 2021-03-20 04:38:25] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22146b30>, -1, 100) at <10379.324219, 6.143842, 1657.995117>
[COT 2021-03-20 04:38:25] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2214ce10>, -1, 100) at <10379.324219, 6.143842, 1657.995117>
[COT 2021-03-20 04:38:25] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22149ca0>, -1, 100) at <10379.324219, 6.143842, 1657.995117>
[COT 2021-03-20 04:38:25] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2214aac0>, -1, 100) at <10379.324219, 6.143842, 1657.995117>
[COT 2021-03-20 04:38:26] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22148770>, -1, 100) at <10379.078125, 6.143842, 1658.253906>
[COT 2021-03-20 04:38:26] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<22147240>, -1, 100) at <10379.078125, 6.143842, 1658.253906>
[COT 2021-03-20 04:38:27] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2214a3b0>, -1, 100) at <10379.078125, 6.143842, 1658.253906>
[COT 2021-03-20 04:38:27] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2214b8e0>, -1, 100) at <10379.078125, 6.143842, 1658.253906>
[COT 2021-03-20 04:38:27] 76561198036774377: Spawned Entity AmmoBox_3006_20Rnd (TWP_AmmoBox_3006_20Rnd<2214bff0>, -1, 100) at <10379.078125, 6.143842, 1658.253906>
[COT 2021-03-20 04:40:40] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<fc9df9a0>, -1, 800) at <10411.048828, 7.540418, 1919.100708>
[COT 2021-03-20 04:40:41] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<fc9dc2f0>, -1, 800) at <10406.420898, 7.264365, 1916.410034>
[COT 2021-03-20 04:42:14] 76561198036774377: Spawned Entity T-Shirt (TShirt_ColorBase<4b32f120>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:42:21] 76561198036774377: Spawned Entity joint (joint_mung<691ddbb0>, 100, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:42:29] 76561198036774377: Spawned Entity Classic Glasses (ThickFramesGlasses<485b7460>, -1, 50) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:42:41] 76561198036774377: Spawned Entity Jeans (Jeans_Grey<64f84e80>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:42:56] 76561198036774377: Spawned Entity Sneakers (Sneakers_Black<65f60c30>, -1, 30) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:43:04] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<67b61ae0>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:43:16] 76561198036774377: Spawned Entity MVS Combat Belt - Black (Modular_Belt_Base<67b6bbc0>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:43:22] 76561198036774377: Spawned Entity MVS Holster - Black (PlateCarrierHolster<67b746b0>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:43:38] 76561198036774377: Spawned Entity MVS Canteen - Black (Canteen<d747df50>, 1000, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:43:47] 76561198036774377: Spawned Entity MVS Raid Pouch - Black (Modular_Pouch_Base_Taco<3ea77270>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:44:01] 76561198036774377: Spawned Entity MVS Admin Pouch - Black (MVS_Pouch_Base<6c76b620>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:44:13] 76561198036774377: Spawned Entity MVS Medical Pouch - Black (MVS_Pouch_Base<6c75a2b0>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:44:32] 76561198036774377: Spawned Entity MVS Radio Pack - Black (MountainBag_ColorBase<d6badc20>, -1, 300) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:44:34] 76561198036774377: Spawned Entity MVS Military Radio (BaseRadio<d6bb5120>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:44:42] 76561198036774377: Spawned Entity MVS Sheath - Black (Clothing<d6bae370>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:44:53] 76561198036774377: Spawned Entity MVS Beard 02 - Black (BalaclavaMask_ColorBase<6b52e890>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:44:57] 76561198036774377: Spawned Entity MVS Patrol Cap - Black (Clothing<523730f0>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:45:00] 76561198036774377: Spawned Entity MVS Comtacs - Black (BalaclavaMask_ColorBase<5237d1d0>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:45:19] 76561198036774377: Spawned Entity Identifier Patch - Weyland-Yutani Corp (Clothing<5d80c870>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:45:19] 76561198036774377: Spawned Entity Identifier Patch - Weyland-Yutani Corp (Clothing<69afa4e0>, -1, 100) at <10387.391602, 6.143841, 1666.317261>
[COT 2021-03-20 04:47:01] 76561198036774377: Left the Free Camera
[COT 2021-03-20 04:47:24] 76561198036774377: Spawned Entity Zippo lighter (Zippo_new<21d923d0>, 80, 100) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:47:34] 76561198036774377: Spawned Entity SAK (SAK_Mung<64f4ff80>, -1, 200) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:47:40] 76561198036774377: Spawned Entity Maglite (Flashlight<64f440d0>, -1, 70) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:47:45] 76561198036774377: Spawned Entity Glow Stick (Chemlight_White<21d8aed0>, 100, 20) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:47:45] 76561198036774377: Spawned Entity Glow Stick (Chemlight_White<21d93270>, 100, 20) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:48:07] 76561198036774377: Spawned Entity Menu 9 MRE (MassMRE9Old<21d96cf0>, -1, 100) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:48:08] 76561198036774377: Spawned Entity Menu 9 MRE (MassMRE9Old<21d9c4b0>, -1, 100) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:48:30] 76561198036774377: Spawned Entity SmithWesson Messer (CombatKnife<67abdc40>, -1, 150) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:48:44] 76561198036774377: Spawned Entity Optic_Redcross (ReflexOptic<72c1f670>, -1, 30) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:48:50] 76561198036774377: Spawned Entity PistolLight (TWP_PistolLight<64c42970>, -1, 70) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:48:53] 76561198036774377: Spawned Entity GlockLight (TWP_GlockLight<64c3e9e0>, -1, 70) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:49:08] 76561198036774377: Spawned Entity GlockZapper (Glock19_Base<baa9b90>, -1, 150) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:49:16] 76561198036774377: Spawned Entity GlockZapper_mag_15Rnd (Mag_Glock_15Rnd<21dacbf0>, 1, 150) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:49:16] 76561198036774377: Spawned Entity GlockZapper_mag_15Rnd (Mag_Glock_15Rnd<21da5e40>, 1, 150) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:49:16] 76561198036774377: Spawned Entity GlockZapper_mag_15Rnd (Mag_Glock_15Rnd<21da7b80>, 1, 150) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:50:40] 76561198036774377: Spawned Entity ASR_mag_40Rnd (Mag_STANAG_30Rnd<21dc2af0>, 1, 100) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:50:40] 76561198036774377: Spawned Entity ASR_mag_40Rnd (Mag_STANAG_30Rnd<21dc3240>, 1, 100) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:50:41] 76561198036774377: Spawned Entity ASR_mag_40Rnd (Mag_STANAG_30Rnd<21dc3990>, 1, 100) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:50:41] 76561198036774377: Spawned Entity ASR_mag_40Rnd (Mag_STANAG_30Rnd<21dc40e0>, 1, 100) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:50:46] 76561198036774377: Spawned Entity ASR (M4A1_Base<baa70c0>, -1, 200) at <10387.256836, 6.183826, 1666.996704>
[COT 2021-03-20 04:51:47] 76561198036774377: Spawned Entity 9V Battery (Battery9V<681eb7e0>, 50, 20) at <10386.737305, 6.183825, 1666.493652>
[COT 2021-03-20 04:51:48] 76561198036774377: Spawned Entity 9V Battery (Battery9V<681fa0f0>, 50, 20) at <10386.737305, 6.183825, 1666.493652>
[COT 2021-03-20 04:51:48] 76561198036774377: Spawned Entity 9V Battery (Battery9V<de4ea520>, 50, 20) at <10386.737305, 6.183825, 1666.493652>
[COT 2021-03-20 04:51:48] 76561198036774377: Spawned Entity 9V Battery (Battery9V<de4e2d10>, 50, 20) at <10386.737305, 6.183825, 1666.493652>
[COT 2021-03-20 04:52:45] 76561198036774377: Teleported to position <11232.821289, 202.287491, 13646.477539>
[COT 2021-03-20 04:53:02] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 04:53:58] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<fc9e76a0>, -1, 200) at <10949.089844, 220.110046, 13393.171875>
[COT 2021-03-20 04:54:04] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<21c01ca0>, -1, 100) at <10951.504883, 220.112076, 13392.612305>
[COT 2021-03-20 04:54:04] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<21c024b0>, -1, 100) at <10951.790039, 220.743332, 13392.473633>
[COT 2021-03-20 04:54:04] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<21c02cc0>, -1, 100) at <10952.075195, 221.375168, 13392.334961>
[COT 2021-03-20 04:54:05] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<21c00c80>, -1, 100) at <10952.360352, 222.007019, 13392.196289>
[COT 2021-03-20 04:54:07] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<21bf9ba0>, -1, 100) at <10953.544922, 220.114731, 13390.273438>
[COT 2021-03-20 04:54:07] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<21bfc3f0>, -1, 100) at <10953.861328, 221.268723, 13390.254883>
[COT 2021-03-20 04:54:08] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<21c0b5d0>, -1, 100) at <10954.177734, 222.423065, 13390.235352>
[COT 2021-03-20 04:54:08] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<21c07550>, -1, 100) at <10954.494141, 223.578110, 13390.216797>
[COT 2021-03-20 04:54:08] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<21c0bde0>, -1, 100) at <10954.810547, 224.732452, 13390.198242>
[COT 2021-03-20 04:54:09] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<21bf6b40>, -1, 100) at <10950.426758, 220.110580, 13390.429688>
[COT 2021-03-20 04:54:09] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<21c07d60>, -1, 100) at <10950.743164, 220.691574, 13390.412109>
[COT 2021-03-20 04:54:10] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<21c06530>, -1, 100) at <10951.059570, 221.272385, 13390.394531>
[COT 2021-03-20 04:54:10] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<21c00470>, -1, 100) at <10951.375977, 221.853195, 13390.377930>
[COT 2021-03-20 04:54:10] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<21c0ee40>, -1, 100) at <10951.692383, 222.433655, 13390.360352>
[COT 2021-03-20 04:55:43] 76561198036774377: Left the Free Camera
[COT 2021-03-20 04:55:47] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 04:55:55] 76561198036774377: Left the Free Camera
[COT 2021-03-20 04:56:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1f66c770>, -1, 100) at <10809.342773, 335.671295, 12861.144531>
[COT 2021-03-20 04:56:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1f671810>, -1, 100) at <10809.341797, 335.671631, 12861.141602>
[COT 2021-03-20 04:56:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1f66efc0>, -1, 100) at <10809.338867, 335.671844, 12861.139648>
[COT 2021-03-20 04:56:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1f671000>, -1, 100) at <10791.901367, 335.683868, 12855.199219>
[COT 2021-03-20 04:56:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1f669710>, -1, 100) at <10791.885742, 335.683746, 12855.190430>
[COT 2021-03-20 04:56:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1f67a120>, -1, 100) at <10791.877930, 335.683655, 12855.187500>
[COT 2021-03-20 04:56:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1f6788f0>, -1, 100) at <10791.881836, 335.683716, 12855.189453>
[COT 2021-03-20 04:56:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1f679100>, -1, 100) at <10791.891602, 335.683807, 12855.194336>
[COT 2021-03-20 04:56:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1f672830>, -1, 100) at <10791.906250, 335.683899, 12855.201172>
[COT 2021-03-20 04:57:34] 76561198036774377: Spawned Entity Flare (AirdropFlare<62877d70>, 20, 100) at <10818.520508, 337.842957, 12863.718750>
[COT 2021-03-20 04:57:34] 76561198036774377: Spawned Entity Flare (AirdropFlare<62878500>, 20, 100) at <10818.520508, 337.842957, 12863.718750>
[COT 2021-03-20 04:57:36] 76561198036774377: Spawned Entity Signal Pistol (Flaregun<158190c0>, -1, 150) at <10818.520508, 337.842957, 12863.718750>
[COT 2021-03-20 04:57:39] 76561198036774377: Spawned Entity Flare (Ammo_Flare<4a9cf0e0>, 1, 100) at <10818.520508, 337.842957, 12863.718750>
[COT 2021-03-20 04:57:39] 76561198036774377: Spawned Entity Flare (Ammo_Flare<3f6f3480>, 1, 100) at <10818.520508, 337.842957, 12863.718750>
[COT 2021-03-20 05:00:13] 76561198036774377: Teleported to position <10401.927734, 3.759651, 1646.126465>
[COT 2021-03-20 05:00:18] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:01:09] 76561198036774377: Spawned Entity Flare (AirdropFlare<483f42c0>, 20, 100) at <10370.455078, 6.049995, 1671.979370>
[COT 2021-03-20 05:01:10] 76561198036774377: Spawned Entity Flare (AirdropFlare<74d637b0>, 20, 100) at <10370.349609, 6.049995, 1672.042847>
[COT 2021-03-20 05:01:12] 76561198036774377: Spawned Entity Flare (AirdropFlare<74d655f0>, 20, 100) at <10370.350586, 6.051902, 1671.916626>
[COT 2021-03-20 05:01:57] 76561198036774377: Teleported to position <10609.805664, 264.637299, 12324.664063>
[COT 2021-03-20 05:02:01] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:02:09] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:03:41] 76561198036774377: Left the Free Camera
[COT 2021-03-20 05:04:04] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:04:27] 76561198036774377: Spawned Entity MVS - OD (ModularVestSystem_Base<5cec5540>, -1, 100) at <10266.028320, 397.478729, 12030.850586>
[COT 2021-03-20 05:04:35] 76561198036774377: Spawned Entity MVS Chestrig - Multicam Black (ModularChestRig_Base<6c68c9a0>, -1, 30) at <10267.241211, 397.478729, 12030.754883>
[COT 2021-03-20 05:04:40] 76561198036774377: Spawned Entity MVS Magazine Pouch - Multicam Black (MVS_Pouch_Base<47a68490>, -1, 100) at <10266.264648, 397.478729, 12030.015625>
[COT 2021-03-20 05:04:41] 76561198036774377: Spawned Entity MVS Magazine Pouch - Multicam Black (MVS_Pouch_Base<47a711d0>, -1, 100) at <10266.596680, 397.478729, 12030.721680>
[COT 2021-03-20 05:04:48] 76561198036774377: Spawned Entity MVS Admin Pouch - Multicam Black (MVS_Pouch_Base<6cbc9e00>, -1, 100) at <10266.596680, 397.478729, 12030.721680>
[COT 2021-03-20 05:04:51] 76561198036774377: Spawned Entity MVS Admin Pouch - Multicam Tropic (MVS_Pouch_Base<6cbcd680>, -1, 100) at <10266.477539, 397.478729, 12030.973633>
[COT 2021-03-20 05:05:03] 76561198036774377: Spawned Entity MVS Warrior Helmet - Multicam Black (Mich2001Helmet<6b294310>, -1, 100) at <10266.477539, 397.478729, 12030.973633>
