[COT 2021-02-06 23:05:14] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:05:14] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-06 23:05:38] 76561198036774377: Entered the Free Camera
[COT 2021-02-06 23:06:24] 76561198036774377: Teleported to position <1748.491699, 449.989990, 14027.447266>
[COT 2021-02-07 01:16:44] 76561198036774377: Spawned Entity NBC Hood (Clothing<3ada9590>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:45] 76561198036774377: Spawned Entity NBC Pants (NBCPantsGray<3adb3800>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:45] 76561198036774377: Spawned Entity NBC Pants (NBCPantsGray<3adb3f10>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:46] 76561198036774377: Spawned Entity NBC Pants (NBCPantsGray<3adb4620>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:46] 76561198036774377: Spawned Entity NBC Pants (NBCPantsGray<3adb6970>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:46] 76561198036774377: Spawned Entity NBC Pants (NBCPantsGray<3adb5b50>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:46] 76561198036774377: Spawned Entity NBC Pants (NBCPantsGray<2d9d6470>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:48] 76561198036774377: Spawned Entity NBC Boots (NBCBootsGray<2d9db220>, -1, 70) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:48] 76561198036774377: Spawned Entity NBC Boots (NBCBootsGray<2d9de390>, -1, 70) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:48] 76561198036774377: Spawned Entity NBC Boots (NBCBootsGray<2d9d6b80>, -1, 70) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:49] 76561198036774377: Spawned Entity NBC Boots (NBCBootsGray<2d9d7290>, -1, 70) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:49] 76561198036774377: Spawned Entity NBC Boots (NBCBootsGray<2d9d79a0>, -1, 70) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:49] 76561198036774377: Spawned Entity NBC Boots (NBCBootsGray<2d9d80b0>, -1, 70) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:50] 76561198036774377: Spawned Entity NBC Jacket (NBCJacketGray<2d9e4670>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:51] 76561198036774377: Spawned Entity NBC Jacket (NBCJacketGray<2d9e5490>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:51] 76561198036774377: Spawned Entity NBC Jacket (NBCJacketGray<2d9e70d0>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:51] 76561198036774377: Spawned Entity NBC Jacket (NBCJacketGray<2d9e3140>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:51] 76561198036774377: Spawned Entity NBC Jacket (NBCJacketGray<2d9e69c0>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:52] 76561198036774377: Spawned Entity NBC Jacket (NBCJacketGray<2d9e8600>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:16:52] 76561198036774377: Spawned Entity NBC Jacket (NBCJacketGray<2d9e0df0>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:18:43] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<2db57f30>, 45, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:18:44] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<2db50720>, 45, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:18:44] 76561198036774377: Spawned Entity GP5GasMask Filter (GP5GasMask_Filter<2db5c5d0>, 45, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:18:50] 76561198036774377: Spawned Entity NBC Gloves (NBCGlovesGray<2db5d3f0>, -1, 30) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:19:05] 76561198036774377: Spawned Entity GP5GasMask Green (GP5GasMask<e577bc10>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:19:05] 76561198036774377: Spawned Entity GP5GasMask Green (GP5GasMask<e5776750>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:19:06] 76561198036774377: Spawned Entity GP5GasMask Green (GP5GasMask<e5782600>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:19:06] 76561198036774377: Spawned Entity GP5GasMask Green (GP5GasMask<e5782d10>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:19:06] 76561198036774377: Spawned Entity GP5GasMask Green (GP5GasMask<e5783420>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:19:06] 76561198036774377: Spawned Entity GP5GasMask Green (GP5GasMask<e5783b30>, -1, 100) at <3689.791016, 404.753479, 5989.227539>
[COT 2021-02-07 01:22:48] 76561198036774377: Spawned Entity NBC Gloves (NBCGlovesGray<37050810>, -1, 30) at <3689.876953, 404.753448, 5989.008789>
[COT 2021-02-07 01:23:25] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 01:23:33] 76561198036774377: Left the Free Camera
[COT 2021-02-07 01:23:36] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 03:23:34] 76561198036774377: Left the Free Camera
[COT 2021-02-07 03:23:35] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 03:27:12] 76561198036774377: Teleported to position <1681.959961, 445.996582, 14217.440430>
[COT 2021-02-07 03:27:14] 76561198036774377: Left the Free Camera
[COT 2021-02-07 03:27:18] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 03:28:11] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<f76e4b50>, -1, 100) at <1624.860229, 451.729980, 14192.764648>
[COT 2021-02-07 03:28:13] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<f76e1af0>, -1, 100) at <1624.943115, 451.730011, 14193.790039>
[COT 2021-02-07 03:28:15] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<f76e5360>, -1, 100) at <1627.054199, 451.730042, 14194.059570>
[COT 2021-02-07 03:28:16] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<f76df2a0>, -1, 100) at <1629.071289, 451.730042, 14196.621094>
[COT 2021-02-07 03:28:20] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<f339c5a0>, -1, 800) at <1630.528809, 451.729980, 14197.421875>
[COT 2021-02-07 03:28:22] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<f3396fb0>, -1, 800) at <1625.564575, 451.730011, 14193.469727>
[COT 2021-02-07 03:28:25] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<f3396010>, -1, 800) at <1621.605591, 451.730042, 14193.215820>
[COT 2021-02-07 03:28:28] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<f3398ef0>, -1, 200) at <1621.605591, 451.730042, 14193.215820>
[COT 2021-02-07 03:28:30] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<f3397780>, -1, 200) at <1623.529419, 451.729950, 14193.775391>
[COT 2021-02-07 03:28:31] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<f3398720>, -1, 200) at <1627.247681, 451.730011, 14195.250977>
[COT 2021-02-07 03:28:33] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<f3395840>, -1, 200) at <1628.870239, 451.729980, 14196.373047>
[COT 2021-02-07 03:28:35] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<f33996c0>, -1, 200) at <1631.240845, 451.730011, 14197.024414>
[COT 2021-02-07 03:28:49] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76f04c0>, -1, 100) at <1631.240845, 451.730011, 14197.024414>
[COT 2021-02-07 03:28:50] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76f4d50>, -1, 100) at <1631.782959, 451.730011, 14198.149414>
[COT 2021-02-07 03:28:51] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76f75a0>, -1, 100) at <1632.385498, 451.730011, 14198.480469>
[COT 2021-02-07 03:28:53] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76f85c0>, -1, 100) at <1626.948364, 451.730042, 14198.247070>
[COT 2021-02-07 03:28:54] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76f0cd0>, -1, 100) at <1627.509399, 451.729828, 14200.305664>
[COT 2021-02-07 03:28:56] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76f8dd0>, -1, 100) at <1628.560791, 451.729980, 14202.888672>
[COT 2021-02-07 03:28:57] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76fe680>, -1, 100) at <1629.764893, 451.729980, 14197.666992>
[COT 2021-02-07 03:28:58] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76fee90>, -1, 100) at <1631.609863, 451.730042, 14196.421875>
[COT 2021-02-07 03:29:00] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f7700ed0>, -1, 100) at <1632.740479, 451.730042, 14198.214844>
[COT 2021-02-07 03:29:02] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76fae10>, -1, 100) at <1628.603271, 451.730011, 14196.506836>
[COT 2021-02-07 03:29:03] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f77006c0>, -1, 100) at <1629.246094, 451.730011, 14198.896484>
[COT 2021-02-07 03:29:05] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76fc640>, -1, 100) at <1631.255249, 451.730011, 14196.564453>
[COT 2021-02-07 03:29:06] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<f76f9df0>, -1, 100) at <1633.446167, 451.730011, 14197.859375>
[COT 2021-02-07 03:39:55] 76561198036774377: Teleported to position <3684.848877, 402.000000, 5979.399902>
[COT 2021-02-07 03:39:58] 76561198036774377: Left the Free Camera
[COT 2021-02-07 03:40:01] 76561198036774377: Left the Free Camera
[COT 2021-02-07 03:40:06] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 03:40:39] 76561198036774377: Spawned Entity Buck (Animal_CapraHircus<92ad42a0>, -1, 120) at <3700.768311, 402.000000, 5984.769531>
[COT 2021-02-07 03:42:22] 76561198036774377: Spawned Entity Hen

 (Animal_GallusGallusDomesticusF<92ad2360>, -1, 15) at <3700.260498, 402.000000, 5987.377930>
[COT 2021-02-07 03:42:27] 76561198036774377: Spawned Entity Hen

 (Animal_GallusGallusDomesticusF<92ad7180>, -1, 15) at <3701.686035, 402.000031, 5987.876953>
[COT 2021-02-07 03:42:30] 76561198036774377: Spawned Entity Rooster (Animal_GallusGallusDomesticus<92adc770>, -1, 15) at <3701.404785, 402.000000, 5986.871582>
[COT 2021-02-07 03:42:34] 76561198036774377: Spawned Entity Hen

 (Animal_GallusGallusDomesticusF<92adb000>, -1, 15) at <3700.527344, 402.000000, 5987.516602>
[COT 2021-02-07 03:44:08] 76561198036774377: Set rain to 0.01 0 0
[COT 2021-02-07 03:44:08] 76561198036774377: Set storm to 0.0001 0.8 4000
[COT 2021-02-07 03:44:08] 76561198036774377: Set fog to 0.0644656 0 0
[COT 2021-02-07 03:44:08] 76561198036774377: Set overcast to 0.642972 0 0
[COT 2021-02-07 03:44:08] 76561198036774377: Set the date to 2021/9/24 15:19
[COT 2021-02-07 03:44:08] 76561198036774377: Set wind to 12.9364 12.9364 1
[COT 2021-02-07 03:44:11] 76561198036774377: Set rain to 0.95 0 0
[COT 2021-02-07 03:44:11] 76561198036774377: Set storm to 0.9025 0.8 4000
[COT 2021-02-07 03:44:11] 76561198036774377: Set fog to 0.0644656 0 0
[COT 2021-02-07 03:44:11] 76561198036774377: Set overcast to 0.642972 0 0
[COT 2021-02-07 03:44:11] 76561198036774377: Set the date to 2021/9/24 15:19
[COT 2021-02-07 03:44:11] 76561198036774377: Set wind to 12.9364 12.9364 1
[COT 2021-02-07 03:44:15] 76561198036774377: Set rain to 0.02 0 0
[COT 2021-02-07 03:44:15] 76561198036774377: Set storm to 0.0004 0.8 4000
[COT 2021-02-07 03:44:15] 76561198036774377: Set fog to 0.0644656 0 0
[COT 2021-02-07 03:44:15] 76561198036774377: Set overcast to 0.642972 0 0
[COT 2021-02-07 03:44:15] 76561198036774377: Set the date to 2021/9/24 15:19
[COT 2021-02-07 03:44:15] 76561198036774377: Set wind to 12.9364 12.9364 1
[COT 2021-02-07 03:49:41] 76561198036774377: Spawned Entity Stag (Animal_CervusElaphus<bfb71170>, -1, 400) at <3701.394287, 402.000000, 5977.678223>
[COT 2021-02-07 03:54:01] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-07 03:54:01] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-07 03:54:06] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-07 04:07:43] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:08:03] 76561198036774377: Teleported to position <1681.347046, 445.993225, 14214.927734>
[COT 2021-02-07 04:08:05] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:08:11] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:08:15] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:09:11] 76561198036774377: Spawned Entity Infected (ZmbF_ParamedicNormal_Base<f9e68620>, -1, 100) at <1641.882202, 451.730011, 14197.188477>
[COT 2021-02-07 04:09:13] 76561198036774377: Spawned Entity Infected (ZmbF_ParamedicNormal_Base<f9e60d30>, -1, 100) at <1640.380493, 451.730011, 14196.125000>
[COT 2021-02-07 04:09:15] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<f9e6d6c0>, -1, 100) at <1641.454712, 451.730042, 14194.757813>
[COT 2021-02-07 04:09:18] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<f9e6be90>, -1, 100) at <1640.276978, 451.730011, 14194.063477>
[COT 2021-02-07 04:09:21] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<f9e70720>, -1, 100) at <1639.334473, 451.729980, 14195.323242>
[COT 2021-02-07 04:09:26] 76561198036774377: Spawned Entity Infected (ZmbM_ParamedicNormal_Base<f9e70f30>, -1, 100) at <1640.220215, 451.730042, 14194.748047>
[COT 2021-02-07 04:09:32] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<f9e72f70>, -1, 100) at <1639.981567, 451.730042, 14194.337891>
[COT 2021-02-07 04:09:34] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<f9e6b680>, -1, 100) at <1640.320313, 451.730011, 14193.835938>
[COT 2021-02-07 04:09:36] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<f9e73f90>, -1, 100) at <1641.280884, 451.730011, 14192.890625>
[COT 2021-02-07 04:09:38] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<f9e7b070>, -1, 100) at <1638.299805, 451.730011, 14194.816406>
[COT 2021-02-07 04:09:41] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanFat_Base<f9e75fd0>, -1, 100) at <1636.859985, 451.730011, 14197.041992>
[COT 2021-02-07 04:09:44] 76561198036774377: Spawned Entity Infected (ZmbF_PoliceWomanNormal_Base<f9e757c0>, -1, 100) at <1639.136597, 451.730072, 14196.914063>
[COT 2021-02-07 04:09:46] 76561198036774377: Spawned Entity Infected (ZmbM_PolicemanSpecForce_Base<f9e79840>, -1, 100) at <1638.938354, 451.730011, 14195.316406>
[COT 2021-02-07 04:09:51] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<f9e3b080>, -1, 100) at <1639.091675, 451.730011, 14194.681641>
[COT 2021-02-07 04:09:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<f9e3e0e0>, -1, 100) at <1638.867676, 451.730011, 14194.180664>
[COT 2021-02-07 04:09:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<f9e43180>, -1, 100) at <1637.579834, 451.729980, 14192.541992>
[COT 2021-02-07 04:09:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<f9e3b890>, -1, 100) at <1635.930664, 451.730011, 14190.333008>
[COT 2021-02-07 04:09:57] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<f9e3e8f0>, -1, 100) at <1635.930664, 451.730011, 14190.333008>
[COT 2021-02-07 04:09:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<f9e42160>, -1, 100) at <1631.465576, 451.730011, 14191.352539>
[COT 2021-02-07 04:10:00] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<f9e40930>, -1, 100) at <1628.510376, 451.730072, 14192.534180>
[COT 2021-02-07 04:10:02] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<f9e41140>, -1, 100) at <1628.708740, 451.730011, 14194.455078>
[COT 2021-02-07 04:10:04] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<f9e41950>, -1, 100) at <1629.897217, 451.730042, 14194.987305>
[COT 2021-02-07 04:10:05] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<f9e43990>, -1, 100) at <1630.918823, 451.730011, 14193.640625>
[COT 2021-02-07 04:10:07] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<f9e3d8d0>, -1, 100) at <1631.459473, 451.730011, 14196.587891>
[COT 2021-02-07 04:10:08] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<f9e3f100>, -1, 100) at <1630.487793, 451.730042, 14199.646484>
[COT 2021-02-07 04:10:10] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<f9e441a0>, -1, 100) at <1630.706299, 451.730011, 14203.595703>
[COT 2021-02-07 04:10:13] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<f9e4ba90>, -1, 100) at <1639.830933, 451.730011, 14208.516602>
[COT 2021-02-07 04:10:15] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<f9e4c2a0>, -1, 100) at <1635.483643, 451.730042, 14211.508789>
[COT 2021-02-07 04:10:17] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<f9e4a260>, -1, 100) at <1632.098755, 451.730011, 14207.777344>
[COT 2021-02-07 04:10:43] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:10:44] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:10:52] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:11:44] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:15:37] 76561198036774377: Teleported to position <3732.571289, 398.693054, 5914.690430>
[COT 2021-02-07 04:15:40] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:15:43] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:15:46] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:16:49] 76561198036774377: Spawned Entity Bull (Animal_BosTaurus<bfb79640>, -1, 500) at <3699.459717, 402.000000, 5989.951172>
[COT 2021-02-07 04:19:01] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<fe033e60>, -1, 100) at <3356.683350, 344.138733, 6418.615723>
[COT 2021-02-07 04:19:02] 76561198036774377: Spawned Entity Infected (ZmbM_CommercialPilotOld_Base<fe034e80>, -1, 100) at <3352.542480, 344.397430, 6419.550781>
[COT 2021-02-07 04:19:04] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<fe035690>, -1, 100) at <3351.874756, 348.053925, 6424.040527>
[COT 2021-02-07 04:19:06] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<fe0366b0>, -1, 100) at <3347.426514, 344.743256, 6422.455566>
[COT 2021-02-07 04:19:36] 76561198036774377: Spawned Entity Infected (ZmbM_JoggerSkinny_Base<fdc6a1a0>, -1, 100) at <3384.931152, 337.813446, 6374.390137>
[COT 2021-02-07 04:19:38] 76561198036774377: Spawned Entity Infected (ZmbM_JoggerSkinny_Base<fdc70260>, -1, 100) at <3383.188965, 336.620819, 6370.376465>
[COT 2021-02-07 04:19:39] 76561198036774377: Spawned Entity Infected (ZmbM_JoggerSkinny_Base<fdc6da10>, -1, 100) at <3380.390625, 335.833832, 6367.968262>
[COT 2021-02-07 04:19:41] 76561198036774377: Spawned Entity Infected (ZmbM_JoggerSkinny_Base<fdc6c9f0>, -1, 100) at <3365.992188, 335.318359, 6368.141602>
[COT 2021-02-07 04:19:42] 76561198036774377: Spawned Entity Infected (ZmbM_JoggerSkinny_Base<fdc70a70>, -1, 100) at <3358.600586, 336.651825, 6375.140137>
[COT 2021-02-07 04:20:46] 76561198036774377: Spawned Entity Cow (Animal_BosTaurusF<50e38160>, -1, 500) at <2725.499512, 350.691559, 6620.790527>
[COT 2021-02-07 04:20:49] 76561198036774377: Spawned Entity Cow (Animal_BosTaurusF<50e3a0a0>, -1, 500) at <2723.967529, 350.582001, 6623.164063>
[COT 2021-02-07 04:20:52] 76561198036774377: Spawned Entity Bull (Animal_BosTaurus<50e3f690>, -1, 500) at <2722.602539, 350.199158, 6620.300781>
[COT 2021-02-07 04:21:09] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:22:14] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:22:19] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:22:34] 76561198036774377: Teleported to position <1682.215454, 445.991486, 14213.618164>
[COT 2021-02-07 04:22:39] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:22:48] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:22:52] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:23:35] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb6e290>, -1, 800) at <1627.925781, 451.729980, 14196.581055>
[COT 2021-02-07 04:23:37] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb71940>, -1, 800) at <1626.889648, 451.730011, 14198.668945>
[COT 2021-02-07 04:26:08] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb6d2f0>, -1, 200) at <1748.150879, 451.718353, 14153.690430>
[COT 2021-02-07 04:26:09] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb6f230>, -1, 200) at <1746.615112, 451.724487, 14150.000000>
[COT 2021-02-07 04:26:10] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb851c0>, -1, 200) at <1744.507080, 451.730011, 14147.585938>
[COT 2021-02-07 04:26:12] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb7f400>, -1, 200) at <1746.451294, 451.730042, 14144.800781>
[COT 2021-02-07 04:26:15] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb84220>, -1, 200) at <1742.437744, 451.730042, 14145.061523>
[COT 2021-02-07 04:26:16] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bfb87100>, -1, 200) at <1740.783569, 451.730011, 14145.401367>
[COT 2021-02-07 04:42:58] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<fa2900d0>, -1, 100) at <1566.292480, 452.632172, 14102.376953>
[COT 2021-02-07 04:43:00] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<fa28d880>, -1, 100) at <1566.605835, 452.584534, 14104.967773>
[COT 2021-02-07 04:43:02] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<fa28f8c0>, -1, 100) at <1569.866211, 452.607452, 14098.905273>
[COT 2021-02-07 04:43:04] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<fa28e090>, -1, 100) at <1569.135742, 452.564606, 14102.227539>
[COT 2021-02-07 04:43:05] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<fa29da80>, -1, 100) at <1565.748657, 452.659424, 14101.226563>
[COT 2021-02-07 04:43:06] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<fa29aa20>, -1, 100) at <1567.007080, 452.743408, 14104.752930>
[COT 2021-02-07 04:43:09] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<fa2981d0>, -1, 100) at <1569.362915, 454.087708, 14104.092773>
[COT 2021-02-07 04:43:10] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<fa299a00>, -1, 100) at <1567.252319, 452.620789, 14101.149414>
[COT 2021-02-07 04:43:12] 76561198036774377: Spawned Entity Infected (ZmbF_SurvivorNormal_Base<fa2991f0>, -1, 100) at <1564.435913, 452.682190, 14101.883789>
[COT 2021-02-07 04:43:14] 76561198036774377: Spawned Entity Infected (ZmbM_HunterOld_Base<fa29a210>, -1, 100) at <1564.420776, 452.704895, 14099.064453>
[COT 2021-02-07 04:43:16] 76561198036774377: Spawned Entity Infected (ZmbM_HunterOld_Base<fa29eaa0>, -1, 100) at <1562.893433, 452.721283, 14099.715820>
[COT 2021-02-07 04:43:17] 76561198036774377: Spawned Entity Infected (ZmbM_HunterOld_Base<fa29f2b0>, -1, 100) at <1566.600830, 452.640869, 14101.143555>
[COT 2021-02-07 04:43:20] 76561198036774377: Spawned Entity Infected (ZmbM_HunterOld_Base<fa2979c0>, -1, 100) at <1569.966553, 452.616089, 14098.442383>
[COT 2021-02-07 04:43:23] 76561198036774377: Spawned Entity Infected (ZmbM_HunterOld_Base<fa2a4350>, -1, 100) at <1570.085449, 453.279236, 14099.255859>
[COT 2021-02-07 04:43:37] 76561198036774377: Left the Free Camera
[COT 2021-02-07 04:44:26] 76561198036774377: Spawned Entity Flare (Ammo_Flare<9da47450>, 1, 100) at <1678.394897, 460.672913, 14218.763672>
[COT 2021-02-07 04:44:27] 76561198036774377: Spawned Entity Flare (Ammo_Flare<9da48a40>, 1, 100) at <1678.394897, 460.672913, 14218.763672>
[COT 2021-02-07 04:44:27] 76561198036774377: Spawned Entity Flare (Ammo_Flare<9da47ba0>, 1, 100) at <1678.394897, 460.672913, 14218.763672>
[COT 2021-02-07 04:47:03] 76561198036774377: Entered the Free Camera
[COT 2021-02-07 04:47:22] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb878d0>, -1, 800) at <1624.109741, 451.730011, 14193.147461>
[COT 2021-02-07 04:47:23] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb803a0>, -1, 800) at <1624.401855, 452.598419, 14195.799805>
[COT 2021-02-07 04:47:25] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<bfb81b10>, -1, 800) at <1626.960205, 451.730011, 14189.907227>
